,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
131,RAILTEL_minute,long,2024-07-18 15:26:00,2024-07-19 09:15:00,527.95,523.81,1,527.95,523.81,closed,-4.14,-0.7844
137,RAILTEL_minute,long,2024-07-25 15:26:00,2024-07-26 09:15:00,494.5,495.05,1,494.5,495.05,closed,0.55,0.1112
140,RAILTEL_minute,long,2024-07-26 15:26:00,2024-07-29 09:15:00,486.0,489.06,1,486.0,489.06,closed,3.06,0.6296
152,RAILTEL_minute,long,2024-08-13 15:26:00,2024-08-14 09:15:00,475.55,471.24,1,475.55,471.24,closed,-4.31,-0.9063
157,RAILTEL_minute,long,2024-08-16 15:26:00,2024-08-19 15:29:00,476.75,475.95,1,476.75,475.95,closed,-0.8,-0.1678
158,RAILTEL_minute,long,2024-08-19 15:26:00,2024-08-20 09:16:00,475.85,473.12,1,475.85,473.12,closed,-2.73,-0.5735
164,RAILTEL_minute,long,2024-08-22 15:26:00,2024-08-23 09:15:00,476.7,478.9,1,476.7,478.9,closed,2.2,0.4615
166,RAILTEL_minute,long,2024-08-23 15:26:00,2024-08-26 09:15:00,499.7,500.0,1,499.7,500.0,closed,0.3,0.06
168,RAILTEL_minute,long,2024-08-26 15:26:00,2024-08-27 15:29:00,504.3,499.6,1,504.3,499.6,closed,-4.7,-0.932
170,RAILTEL_minute,long,2024-08-27 15:26:00,2024-08-28 15:29:00,500.05,501.8,1,500.05,501.8,closed,1.75,0.35
172,RAILTEL_minute,long,2024-08-30 15:26:00,2024-09-02 09:15:00,491.1,507.47,1,491.1,507.47,closed,16.37,3.3341
174,RAILTEL_minute,long,2024-09-02 15:26:00,2024-09-03 15:29:00,500.0,495.9,1,500.0,495.9,closed,-4.1,-0.82
175,RAILTEL_minute,long,2024-09-03 15:26:00,2024-09-04 09:15:00,495.95,490.99,1,495.95,490.99,closed,-4.96,-1.0
178,RAILTEL_minute,long,2024-09-04 15:26:00,2024-09-05 09:15:00,495.85,497.18,1,495.85,497.18,closed,1.33,0.2678
180,RAILTEL_minute,long,2024-09-05 15:26:00,2024-09-06 15:29:00,492.6,484.6,1,492.6,484.6,closed,-8.0,-1.624
182,RAILTEL_minute,long,2024-09-09 15:26:00,2024-09-10 09:15:00,471.0,471.8,1,471.0,471.8,closed,0.8,0.1699
184,RAILTEL_minute,long,2024-09-10 15:26:00,2024-09-11 09:16:00,477.95,474.06,1,477.95,474.06,closed,-3.89,-0.8136
187,RAILTEL_minute,long,2024-09-12 15:26:00,2024-09-13 15:29:00,472.0,473.65,1,472.0,473.65,closed,1.65,0.3496
191,RAILTEL_minute,long,2024-09-16 15:26:00,2024-09-17 15:29:00,469.95,473.2,1,469.95,473.2,closed,3.25,0.6916
197,RAILTEL_minute,long,2024-09-20 15:26:00,2024-09-23 09:15:00,483.2,477.8,1,483.2,477.8,closed,-5.4,-1.1175
205,RAILTEL_minute,long,2024-09-23 15:26:00,2024-09-24 15:29:00,469.35,464.15,1,469.35,464.15,closed,-5.2,-1.1079
207,RAILTEL_minute,long,2024-09-24 15:26:00,2024-09-25 09:17:00,464.25,459.81,1,464.25,459.81,closed,-4.44,-0.9574
210,RAILTEL_minute,long,2024-09-26 15:26:00,2024-09-27 09:15:00,461.7,474.01,1,461.7,474.01,closed,12.31,2.6667
215,RAILTEL_minute,long,2024-09-30 15:26:00,2024-10-01 09:16:00,460.65,459.01,1,460.65,459.01,closed,-1.64,-0.3553
220,RAILTEL_minute,long,2024-10-07 15:26:00,2024-10-08 09:15:00,395.8,391.84,1,395.8,391.84,closed,-3.96,-1.0
226,RAILTEL_minute,long,2024-10-11 15:26:00,2024-10-14 09:17:00,408.55,409.71,1,408.55,409.71,closed,1.16,0.2843
235,RAILTEL_minute,long,2024-10-17 15:26:00,2024-10-18 09:15:00,435.45,430.0,1,435.45,430.0,closed,-5.45,-1.2516
237,RAILTEL_minute,long,2024-10-18 15:26:00,2024-10-21 09:15:00,425.2,420.95,1,425.2,420.95,closed,-4.25,-1.0
240,RAILTEL_minute,long,2024-10-24 15:26:00,2024-10-25 09:15:00,415.0,412.43,1,415.0,412.43,closed,-2.57,-0.6183
264,RAILTEL_minute,long,2024-11-21 15:26:00,2024-11-22 09:15:00,365.1,364.12,1,365.1,364.12,closed,-0.98,-0.2679
266,RAILTEL_minute,long,2024-11-25 15:26:00,2024-11-26 09:16:00,399.45,397.83,1,399.45,397.83,closed,-1.62,-0.4052
275,RAILTEL_minute,long,2024-12-02 15:26:00,2024-12-03 15:29:00,409.9,416.45,1,409.9,416.45,closed,6.55,1.598
280,RAILTEL_minute,long,2024-12-10 15:26:00,2024-12-11 15:29:00,434.55,451.5,1,434.55,451.5,closed,16.95,3.9006
283,RAILTEL_minute,long,2024-12-12 15:26:00,2024-12-13 09:15:00,446.5,442.04,1,446.5,442.04,closed,-4.47,-1.0
288,RAILTEL_minute,long,2024-12-18 15:26:00,2024-12-19 09:15:00,425.7,410.0,1,425.7,410.0,closed,-15.7,-3.688
