,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
0,BLUESTARCO_minute,long,2024-01-30 15:26:00,2024-01-31 09:15:00,1086.65,1105.0,1,1086.65,1105.0,closed,18.35,1.6887
6,BLUESTARCO_minute,long,2024-02-23 15:26:00,2024-02-26 09:15:00,1295.15,1300.25,1,1295.15,1300.25,closed,5.1,0.3938
18,BLUESTARCO_minute,long,2024-03-14 15:26:00,2024-03-15 09:15:00,1272.0,1267.65,1,1272.0,1267.65,closed,-4.35,-0.3423
21,BLUESTARCO_minute,long,2024-03-15 15:26:00,2024-03-18 09:15:00,1284.85,1265.05,1,1284.85,1265.05,closed,-19.8,-1.541
26,BLUESTARCO_minute,long,2024-03-21 15:26:00,2024-03-22 15:29:00,1247.9,1238.9,1,1247.9,1238.9,closed,-9.0,-0.7212
28,BLUESTARCO_minute,long,2024-03-27 15:26:00,2024-03-28 09:15:00,1299.95,1318.63,1,1299.95,1318.63,closed,18.68,1.437
32,BLUESTARCO_minute,long,2024-04-04 15:26:00,2024-04-05 09:15:00,1349.95,1341.45,1,1349.95,1341.45,closed,-8.5,-0.6297
37,BLUESTARCO_minute,long,2024-04-12 15:26:00,2024-04-15 09:15:00,1391.55,1373.9,1,1391.55,1373.9,closed,-17.65,-1.2684
54,BLUESTARCO_minute,long,2024-05-16 15:26:00,2024-05-17 09:15:00,1595.0,1575.0,1,1595.0,1575.0,closed,-20.0,-1.2539
59,BLUESTARCO_minute,long,2024-05-24 15:26:00,2024-05-27 09:15:00,1487.15,1482.97,1,1487.15,1482.97,closed,-4.18,-0.281
84,BLUESTARCO_minute,long,2024-07-08 15:26:00,2024-07-09 09:15:00,1656.3,1647.31,1,1656.3,1647.31,closed,-8.99,-0.5427
88,BLUESTARCO_minute,long,2024-07-15 15:26:00,2024-07-16 15:29:00,1683.3,1739.0,1,1683.3,1739.0,closed,55.7,3.309
97,BLUESTARCO_minute,long,2024-08-01 15:26:00,2024-08-02 09:15:00,1761.1,1743.49,1,1761.1,1743.49,closed,-17.61,-1.0
102,BLUESTARCO_minute,long,2024-08-09 15:26:00,2024-08-12 09:16:00,1606.75,1590.73,1,1606.75,1590.73,closed,-16.02,-0.9969
126,BLUESTARCO_minute,long,2024-09-12 15:26:00,2024-09-13 09:15:00,1823.75,1826.55,1,1823.75,1826.55,closed,2.8,0.1535
129,BLUESTARCO_minute,long,2024-09-13 15:26:00,2024-09-16 09:15:00,1895.05,1888.0,1,1895.05,1888.0,closed,-7.05,-0.372
130,BLUESTARCO_minute,long,2024-09-16 15:26:00,2024-09-17 09:15:00,1944.0,1931.54,1,1944.0,1931.54,closed,-12.46,-0.641
142,BLUESTARCO_minute,long,2024-10-01 15:26:00,2024-10-03 09:15:00,2099.7,2073.05,1,2099.7,2073.05,closed,-26.65,-1.2692
151,BLUESTARCO_minute,long,2024-10-11 15:26:00,2024-10-14 09:15:00,2028.55,2009.11,1,2028.55,2009.11,closed,-19.44,-0.9585
166,BLUESTARCO_minute,long,2024-10-31 15:26:00,2024-11-01 18:59:00,1876.85,1922.1,1,1876.85,1922.1,closed,45.25,2.411
197,BLUESTARCO_minute,long,2024-12-20 15:26:00,2024-12-23 09:15:00,1982.0,1986.93,1,1982.0,1986.93,closed,4.93,0.2487
