,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
15,ELECON_minute,long,2024-02-20 15:26:00,2024-02-21 15:29:00,510.5,500.4,1,510.5,500.4,closed,-10.1,-1.9785
33,ELECON_minute,long,2024-03-18 15:26:00,2024-03-19 09:15:00,424.6,423.97,1,424.6,423.97,closed,-0.63,-0.149
46,ELECON_minute,long,2024-04-03 15:26:00,2024-04-04 15:29:00,489.5,491.8,1,489.5,491.8,closed,2.3,0.4699
56,ELECON_minute,long,2024-04-22 15:26:00,2024-04-23 09:15:00,583.6,583.11,1,583.6,583.11,closed,-0.49,-0.084
58,ELECON_minute,long,2024-04-24 15:26:00,2024-04-25 09:17:00,577.5,573.95,1,577.5,573.95,closed,-3.55,-0.6143
70,ELECON_minute,long,2024-05-14 15:26:00,2024-05-15 09:16:00,548.15,550.44,1,548.15,550.44,closed,2.29,0.4178
73,ELECON_minute,long,2024-05-17 15:26:00,2024-05-18 09:16:00,573.7,567.96,1,573.7,567.96,closed,-5.74,-1.0
79,ELECON_minute,long,2024-05-30 15:26:00,2024-05-31 15:29:00,549.2,552.9,1,549.2,552.9,closed,3.7,0.6737
104,ELECON_minute,long,2024-07-03 15:26:00,2024-07-04 15:29:00,669.3,672.75,1,669.3,672.75,closed,3.45,0.5155
106,ELECON_minute,long,2024-07-08 15:26:00,2024-07-09 09:15:00,650.5,652.5,1,650.5,652.5,closed,2.0,0.3075
112,ELECON_minute,long,2024-07-19 15:26:00,2024-07-22 09:15:00,642.25,631.0,1,642.25,631.0,closed,-11.25,-1.7517
123,ELECON_minute,long,2024-08-08 15:26:00,2024-08-09 09:15:00,589.05,588.7,1,589.05,588.7,closed,-0.35,-0.0588
127,ELECON_minute,long,2024-08-19 15:26:00,2024-08-20 15:29:00,605.2,608.0,1,605.2,608.0,closed,2.8,0.4627
134,ELECON_minute,long,2024-08-22 15:26:00,2024-08-23 15:29:00,607.7,609.6,1,607.7,609.6,closed,1.9,0.3127
145,ELECON_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,625.5,632.65,1,625.5,632.65,closed,7.15,1.1431
149,ELECON_minute,long,2024-09-11 15:26:00,2024-09-12 15:29:00,619.05,622.75,1,619.05,622.75,closed,3.7,0.5977
159,ELECON_minute,long,2024-09-20 15:26:00,2024-09-23 09:15:00,638.75,636.37,1,638.75,636.37,closed,-2.38,-0.3723
169,ELECON_minute,long,2024-10-01 15:26:00,2024-10-03 09:15:00,696.35,684.5,1,696.35,684.5,closed,-11.85,-1.7017
171,ELECON_minute,long,2024-10-08 15:26:00,2024-10-09 09:16:00,638.75,636.67,1,638.75,636.67,closed,-2.08,-0.3258
175,ELECON_minute,long,2024-10-09 15:26:00,2024-10-10 09:15:00,657.4,659.24,1,657.4,659.24,closed,1.84,0.28
193,ELECON_minute,long,2024-11-18 15:26:00,2024-11-19 09:15:00,550.45,545.89,1,550.45,545.89,closed,-4.56,-0.8291
196,ELECON_minute,long,2024-11-21 15:26:00,2024-11-22 09:15:00,565.65,559.99,1,565.65,559.99,closed,-5.66,-1.0
206,ELECON_minute,long,2024-12-05 15:26:00,2024-12-06 09:15:00,632.2,628.11,1,632.2,628.11,closed,-4.09,-0.6477
211,ELECON_minute,long,2024-12-18 15:26:00,2024-12-19 09:15:00,613.35,607.0,1,613.35,607.0,closed,-6.35,-1.0353
215,ELECON_minute,long,2024-12-20 15:26:00,2024-12-23 09:15:00,602.0,602.0,1,602.0,602.0,closed,0.0,0.0
217,ELECON_minute,long,2024-12-23 15:26:00,2024-12-24 15:29:00,603.45,627.25,1,603.45,627.25,closed,23.8,3.944
