,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
23,AWL_minute,long,2024-02-22 15:26:00,2024-02-23 15:29:00,360.7,387.2,1,360.7,387.2,closed,26.5,7.3468
30,AWL_minute,long,2024-02-29 15:26:00,2024-03-01 15:29:00,382.9,379.8,1,382.9,379.8,closed,-3.1,-0.8096
38,AWL_minute,long,2024-03-14 15:26:00,2024-03-15 09:16:00,348.9,348.98,1,348.9,348.98,closed,0.08,0.0215
42,AWL_minute,long,2024-03-21 15:26:00,2024-03-22 09:15:00,334.15,334.08,1,334.15,334.08,closed,-0.07,-0.0223
89,AWL_minute,long,2024-05-22 15:26:00,2024-05-23 15:29:00,340.0,345.65,1,340.0,345.65,closed,5.65,1.6618
143,AWL_minute,long,2024-07-30 15:26:00,2024-07-31 09:17:00,353.0,352.24,1,353.0,352.24,closed,-0.76,-0.2147
155,AWL_minute,long,2024-08-16 15:26:00,2024-08-19 09:18:00,362.35,362.19,1,362.35,362.19,closed,-0.16,-0.0437
185,AWL_minute,long,2024-09-10 15:26:00,2024-09-11 15:29:00,362.0,357.1,1,362.0,357.1,closed,-4.9,-1.3536
193,AWL_minute,long,2024-09-16 15:26:00,2024-09-17 15:29:00,365.2,357.65,1,365.2,357.65,closed,-7.55,-2.0674
216,AWL_minute,long,2024-10-01 15:26:00,2024-10-03 09:15:00,349.4,345.5,1,349.4,345.5,closed,-3.9,-1.1162
223,AWL_minute,long,2024-10-08 15:26:00,2024-10-09 15:29:00,339.65,337.1,1,339.65,337.1,closed,-2.55,-0.7508
225,AWL_minute,long,2024-10-10 15:26:00,2024-10-11 09:17:00,337.35,335.07,1,337.35,335.07,closed,-2.28,-0.6772
230,AWL_minute,long,2024-10-14 15:26:00,2024-10-15 15:29:00,337.05,336.15,1,337.05,336.15,closed,-0.9,-0.267
239,AWL_minute,long,2024-10-23 15:26:00,2024-10-24 09:15:00,317.8,320.71,1,317.8,320.71,closed,2.91,0.9158
243,AWL_minute,long,2024-10-25 15:26:00,2024-10-28 09:15:00,324.2,323.63,1,324.2,323.63,closed,-0.57,-0.1755
252,AWL_minute,long,2024-10-31 15:26:00,2024-11-01 18:00:00,346.6,348.75,1,346.6,348.75,closed,2.15,0.6203
256,AWL_minute,long,2024-11-12 15:26:00,2024-11-13 09:16:00,333.7,331.65,1,333.7,331.65,closed,-2.05,-0.6143
257,AWL_minute,long,2024-11-14 15:26:00,2024-11-18 09:16:00,332.6,330.61,1,332.6,330.61,closed,-1.99,-0.5982
262,AWL_minute,long,2024-11-19 15:26:00,2024-11-21 09:15:00,327.95,302.0,1,327.95,302.0,closed,-25.95,-7.9128
