,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
168,TITAGARH_minute,long,2024-09-11 15:26:00,2024-09-12 09:19:00,1359.9,1361.25,1,1359.9,1361.25,closed,1.35,0.0993
170,TITAGARH_minute,long,2024-09-12 15:26:00,2024-09-13 09:15:00,1344.5,1353.53,1,1344.5,1353.53,closed,9.03,0.6715
173,TITAGARH_minute,long,2024-09-17 15:26:00,2024-09-18 09:15:00,1302.8,1298.29,1,1302.8,1298.29,closed,-4.51,-0.3465
177,TITAGARH_minute,long,2024-09-23 15:26:00,2024-09-24 09:15:00,1319.8,1308.78,1,1319.8,1308.78,closed,-11.02,-0.835
189,TITAGARH_minute,long,2024-10-07 15:26:00,2024-10-08 09:15:00,1072.4,1055.45,1,1072.4,1055.45,closed,-16.95,-1.5806
193,TITAGARH_minute,long,2024-10-11 15:26:00,2024-10-14 09:15:00,1097.0,1110.25,1,1097.0,1110.25,closed,13.25,1.2078
195,TITAGARH_minute,long,2024-10-14 15:26:00,2024-10-15 09:15:00,1123.7,1130.53,1,1123.7,1130.53,closed,6.83,0.6079
196,TITAGARH_minute,long,2024-10-15 15:26:00,2024-10-16 09:15:00,1149.7,1138.2,1,1149.7,1138.2,closed,-11.5,-1.0
205,TITAGARH_minute,long,2024-10-21 15:26:00,2024-10-22 09:16:00,1138.0,1127.61,1,1138.0,1127.61,closed,-10.39,-0.913
207,TITAGARH_minute,long,2024-10-23 15:26:00,2024-10-24 09:15:00,1198.75,1195.0,1,1198.75,1195.0,closed,-3.75,-0.3128
211,TITAGARH_minute,long,2024-10-29 15:26:00,2024-10-30 15:29:00,1152.55,1186.5,1,1152.55,1186.5,closed,33.95,2.9456
215,TITAGARH_minute,long,2024-11-06 15:26:00,2024-11-07 09:18:00,1208.0,1208.79,1,1208.0,1208.79,closed,0.79,0.0654
217,TITAGARH_minute,long,2024-11-12 15:26:00,2024-11-13 09:15:00,1144.7,1142.36,1,1144.7,1142.36,closed,-2.34,-0.2043
222,TITAGARH_minute,long,2024-11-21 15:26:00,2024-11-22 09:15:00,1088.55,1087.47,1,1088.55,1087.47,closed,-1.08,-0.0996
226,TITAGARH_minute,long,2024-11-27 15:26:00,2024-11-28 09:15:00,1205.95,1194.58,1,1205.95,1194.58,closed,-11.37,-0.9425
235,TITAGARH_minute,long,2024-12-10 15:26:00,2024-12-11 09:15:00,1232.85,1241.1,1,1232.85,1241.1,closed,8.25,0.6692
241,TITAGARH_minute,long,2024-12-18 15:26:00,2024-12-19 09:15:00,1290.8,1230.0,1,1290.8,1230.0,closed,-60.8,-4.7103
