,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
17,ERIS_minute,long,2024-03-01 15:26:00,2024-03-02 12:29:00,891.65,878.5,1,891.65,878.5,closed,-13.15,-1.4748
26,ERIS_minute,long,2024-03-14 15:26:00,2024-03-15 15:29:00,858.0,846.75,1,858.0,846.75,closed,-11.25,-1.3112
49,ERIS_minute,long,2024-04-16 15:26:00,2024-04-18 15:29:00,868.4,868.0,1,868.4,868.0,closed,-0.4,-0.0461
50,ERIS_minute,long,2024-04-18 15:26:00,2024-04-19 09:15:00,876.4,860.0,1,876.4,860.0,closed,-16.4,-1.8713
51,ERIS_minute,long,2024-04-19 15:26:00,2024-04-22 09:15:00,875.0,876.15,1,875.0,876.15,closed,1.15,0.1314
64,ERIS_minute,long,2024-05-24 15:26:00,2024-05-27 15:29:00,879.75,881.0,1,879.75,881.0,closed,1.25,0.1421
74,ERIS_minute,long,2024-06-13 15:26:00,2024-06-14 15:29:00,1023.85,1006.8,1,1023.85,1006.8,closed,-17.05,-1.6653
86,ERIS_minute,long,2024-07-09 15:26:00,2024-07-10 15:29:00,1036.0,1036.6,1,1036.0,1036.6,closed,0.6,0.0579
91,ERIS_minute,long,2024-07-18 15:26:00,2024-07-19 09:15:00,1023.1,1021.43,1,1023.1,1021.43,closed,-1.67,-0.163
108,ERIS_minute,long,2024-08-20 15:26:00,2024-08-21 15:29:00,1210.1,1216.45,1,1210.1,1216.45,closed,6.35,0.5248
120,ERIS_minute,long,2024-08-30 15:26:00,2024-09-02 09:16:00,1389.05,1389.85,1,1389.05,1389.85,closed,0.8,0.0576
124,ERIS_minute,long,2024-09-06 15:26:00,2024-09-09 09:15:00,1447.0,1473.57,1,1447.0,1473.57,closed,26.57,1.8359
138,ERIS_minute,long,2024-09-18 15:26:00,2024-09-19 09:17:00,1396.65,1417.0,1,1396.65,1417.0,closed,20.35,1.4571
141,ERIS_minute,long,2024-09-20 15:26:00,2024-09-23 09:15:00,1389.05,1345.15,1,1389.05,1345.15,closed,-43.9,-3.1604
151,ERIS_minute,long,2024-10-03 15:26:00,2024-10-04 09:15:00,1327.0,1330.0,1,1327.0,1330.0,closed,3.0,0.2261
172,ERIS_minute,long,2024-10-29 15:26:00,2024-10-30 09:15:00,1296.7,1289.52,1,1296.7,1289.52,closed,-7.18,-0.5534
185,ERIS_minute,long,2024-11-25 15:26:00,2024-11-26 09:15:00,1484.75,1481.73,1,1484.75,1481.73,closed,-3.02,-0.2032
187,ERIS_minute,long,2024-11-27 15:26:00,2024-11-28 09:15:00,1471.1,1464.16,1,1471.1,1464.16,closed,-6.94,-0.4717
198,ERIS_minute,long,2024-12-13 15:26:00,2024-12-16 09:15:00,1463.5,1464.51,1,1463.5,1464.51,closed,1.01,0.0688
201,ERIS_minute,long,2024-12-17 15:26:00,2024-12-18 15:29:00,1415.45,1394.3,1,1415.45,1394.3,closed,-21.15,-1.4942
