,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
0,GODFRYPHLP_minute,long,2024-01-24 15:26:00,2024-01-25 15:29:00,2215.7,2260.0,1,2215.7,2260.0,closed,44.3,1.9994
10,GODFRYPHLP_minute,long,2024-02-13 15:26:00,2024-02-14 09:15:00,2493.0,2460.0,1,2493.0,2460.0,closed,-33.0,-1.3237
11,GODFRYPHLP_minute,long,2024-02-14 15:26:00,2024-02-15 09:15:00,2507.65,2560.0,1,2507.65,2560.0,closed,52.35,2.0876
14,GODFRYPHLP_minute,long,2024-02-21 15:26:00,2024-02-22 09:16:00,2647.0,2653.94,1,2647.0,2653.94,closed,6.94,0.2623
15,GODFRYPHLP_minute,long,2024-02-23 15:26:00,2024-02-26 15:29:00,2750.75,2785.0,1,2750.75,2785.0,closed,34.25,1.2451
21,GODFRYPHLP_minute,long,2024-03-05 15:26:00,2024-03-06 09:15:00,3094.9,3063.95,1,3094.9,3063.95,closed,-30.95,-1.0
23,GODFRYPHLP_minute,long,2024-03-14 15:26:00,2024-03-15 09:15:00,3025.0,3000.24,1,3025.0,3000.24,closed,-24.76,-0.8184
25,GODFRYPHLP_minute,long,2024-03-19 15:26:00,2024-03-20 09:15:00,3078.95,3070.0,1,3078.95,3070.0,closed,-8.95,-0.2907
37,GODFRYPHLP_minute,long,2024-04-22 15:26:00,2024-04-23 15:29:00,3073.6,3123.0,1,3073.6,3123.0,closed,49.4,1.6072
41,GODFRYPHLP_minute,long,2024-04-29 15:26:00,2024-04-30 15:29:00,3318.5,3350.95,1,3318.5,3350.95,closed,32.45,0.9779
45,GODFRYPHLP_minute,long,2024-05-08 15:26:00,2024-05-09 09:15:00,3300.0,3280.17,1,3300.0,3280.17,closed,-19.83,-0.601
55,GODFRYPHLP_minute,long,2024-05-21 15:26:00,2024-05-22 09:15:00,3937.3,3960.0,1,3937.3,3960.0,closed,22.7,0.5765
59,GODFRYPHLP_minute,long,2024-05-28 15:26:00,2024-05-29 09:15:00,3876.0,3980.79,1,3876.0,3980.79,closed,104.79,2.7036
63,GODFRYPHLP_minute,long,2024-05-31 15:26:00,2024-06-03 09:15:00,3941.8,3770.0,1,3941.8,3770.0,closed,-171.8,-4.3584
