,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
4,INOXWIND_minute,long,2024-01-25 15:26:00,2024-01-29 09:15:00,117.5,118.5,1,117.5,118.5,closed,1.0,0.8511
10,INOXWIND_minute,long,2024-02-02 15:26:00,2024-02-05 09:15:00,128.85,131.08,1,128.85,131.08,closed,2.23,1.7276
20,INOXWIND_minute,long,2024-02-20 15:26:00,2024-02-21 09:15:00,156.75,156.67,1,156.75,156.67,closed,-0.08,-0.0526
22,INOXWIND_minute,long,2024-02-21 15:26:00,2024-02-22 09:18:00,150.5,150.23,1,150.5,150.23,closed,-0.27,-0.1777
24,INOXWIND_minute,long,2024-02-23 15:26:00,2024-02-26 09:16:00,153.2,152.65,1,153.2,152.65,closed,-0.55,-0.359
28,INOXWIND_minute,long,2024-02-29 15:26:00,2024-03-01 09:15:00,153.3,152.5,1,153.3,152.5,closed,-0.8,-0.5219
29,INOXWIND_minute,long,2024-03-01 15:26:00,2024-03-02 09:17:00,146.85,149.49,1,146.85,149.49,closed,2.64,1.7978
50,INOXWIND_minute,long,2024-04-04 15:26:00,2024-04-05 09:15:00,135.55,135.88,1,135.55,135.88,closed,0.33,0.2416
54,INOXWIND_minute,long,2024-04-12 15:26:00,2024-04-15 09:15:00,140.5,135.0,1,140.5,135.0,closed,-5.5,-3.9146
57,INOXWIND_minute,long,2024-04-22 15:26:00,2024-04-23 09:15:00,149.3,155.93,1,149.3,155.93,closed,6.62,4.4374
61,INOXWIND_minute,long,2024-04-25 15:26:00,2024-04-26 09:15:00,161.75,164.09,1,161.75,164.09,closed,2.34,1.4482
64,INOXWIND_minute,long,2024-04-26 15:26:00,2024-04-29 09:15:00,160.5,161.72,1,160.5,161.72,closed,1.22,0.7579
66,INOXWIND_minute,long,2024-04-29 15:26:00,2024-04-30 09:16:00,158.3,157.51,1,158.3,157.51,closed,-0.79,-0.4997
69,INOXWIND_minute,long,2024-05-02 15:26:00,2024-05-03 09:15:00,157.0,157.46,1,157.0,157.46,closed,0.46,0.2927
71,INOXWIND_minute,long,2024-05-06 15:26:00,2024-05-07 09:15:00,152.0,152.01,1,152.0,152.01,closed,0.01,0.0095
73,INOXWIND_minute,long,2024-05-07 15:26:00,2024-05-08 09:15:00,142.5,141.07,1,142.5,141.07,closed,-1.43,-1.0
82,INOXWIND_minute,long,2024-05-14 15:26:00,2024-05-15 15:29:00,141.8,139.9,1,141.8,139.9,closed,-1.9,-1.3399
