,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
162,NCC_minute,long,2024-08-27 15:26:00,2024-08-28 09:17:00,327.3,324.6,1,327.3,324.6,closed,-2.7,-0.8249
174,NCC_minute,long,2024-09-09 15:26:00,2024-09-10 09:15:00,310.6,311.95,1,310.6,311.95,closed,1.35,0.4346
180,NCC_minute,long,2024-09-11 15:26:00,2024-09-12 15:29:00,311.1,316.6,1,311.1,316.6,closed,5.5,1.7679
184,NCC_minute,long,2024-09-16 15:26:00,2024-09-17 15:29:00,310.95,314.75,1,310.95,314.75,closed,3.8,1.2221
192,NCC_minute,long,2024-09-23 15:26:00,2024-09-24 09:17:00,315.45,313.29,1,315.45,313.29,closed,-2.16,-0.6862
202,NCC_minute,long,2024-10-10 15:26:00,2024-10-11 09:16:00,300.8,299.18,1,300.8,299.18,closed,-1.62,-0.5392
216,NCC_minute,long,2024-10-28 15:26:00,2024-10-29 09:15:00,283.8,280.96,1,283.8,280.96,closed,-2.84,-1.0
225,NCC_minute,long,2024-11-07 15:26:00,2024-11-08 09:15:00,319.2,316.01,1,319.2,316.01,closed,-3.19,-1.0
232,NCC_minute,long,2024-11-19 15:26:00,2024-11-21 09:15:00,279.2,276.9,1,279.2,276.9,closed,-2.3,-0.8227
237,NCC_minute,long,2024-11-22 15:26:00,2024-11-25 09:16:00,285.15,291.01,1,285.15,291.01,closed,5.86,2.0552
241,NCC_minute,long,2024-11-29 15:26:00,2024-12-02 15:29:00,310.3,308.9,1,310.3,308.9,closed,-1.4,-0.4512
248,NCC_minute,long,2024-12-04 15:26:00,2024-12-05 09:19:00,311.75,310.36,1,311.75,310.36,closed,-1.38,-0.4443
251,NCC_minute,long,2024-12-06 15:26:00,2024-12-09 15:29:00,314.25,313.25,1,314.25,313.25,closed,-1.0,-0.3182
261,NCC_minute,long,2024-12-18 15:26:00,2024-12-19 09:15:00,301.85,296.0,1,301.85,296.0,closed,-5.85,-1.938
