,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
71,EIHOTEL_minute,long,2024-05-10 15:26:00,2024-05-13 09:15:00,485.05,485.0,1,485.05,485.0,closed,-0.05,-0.0101
76,EIHOTEL_minute,long,2024-05-23 15:26:00,2024-05-24 15:29:00,483.2,472.95,1,483.2,472.95,closed,-10.25,-2.1213
81,EIHOTEL_minute,long,2024-05-30 15:26:00,2024-05-31 09:16:00,415.55,417.93,1,415.55,417.93,closed,2.38,0.5724
82,EIHOTEL_minute,long,2024-05-31 15:26:00,2024-06-03 09:15:00,434.55,439.96,1,434.55,439.96,closed,5.41,1.244
87,EIHOTEL_minute,long,2024-06-04 15:26:00,2024-06-05 09:15:00,411.3,408.45,1,411.3,408.45,closed,-2.85,-0.6929
89,EIHOTEL_minute,long,2024-06-05 15:26:00,2024-06-06 09:15:00,424.7,420.45,1,424.7,420.45,closed,-4.25,-1.0
90,EIHOTEL_minute,long,2024-06-06 15:26:00,2024-06-07 09:15:00,419.15,420.05,1,419.15,420.05,closed,0.9,0.2147
93,EIHOTEL_minute,long,2024-06-10 15:26:00,2024-06-11 09:19:00,439.05,435.4,1,439.05,435.4,closed,-3.65,-0.8309
99,EIHOTEL_minute,long,2024-06-24 15:26:00,2024-06-25 15:29:00,448.65,443.9,1,448.65,443.9,closed,-4.75,-1.0587
111,EIHOTEL_minute,long,2024-07-12 15:26:00,2024-07-15 15:29:00,423.9,419.9,1,423.9,419.9,closed,-4.0,-0.9436
118,EIHOTEL_minute,long,2024-07-25 15:26:00,2024-07-26 09:17:00,419.15,414.96,1,419.15,414.96,closed,-4.19,-1.0
124,EIHOTEL_minute,long,2024-08-02 15:26:00,2024-08-05 09:15:00,419.8,410.0,1,419.8,410.0,closed,-9.8,-2.3344
127,EIHOTEL_minute,long,2024-08-07 15:26:00,2024-08-08 09:15:00,379.3,375.51,1,379.3,375.51,closed,-3.79,-1.0
144,EIHOTEL_minute,long,2024-08-29 15:26:00,2024-08-30 15:29:00,381.9,382.0,1,381.9,382.0,closed,0.1,0.0262
151,EIHOTEL_minute,long,2024-09-03 15:26:00,2024-09-04 09:15:00,380.0,370.0,1,380.0,370.0,closed,-10.0,-2.6316
162,EIHOTEL_minute,long,2024-09-11 15:26:00,2024-09-12 09:18:00,380.85,381.74,1,380.85,381.74,closed,0.89,0.2347
163,EIHOTEL_minute,long,2024-09-12 15:26:00,2024-09-13 15:29:00,383.75,380.15,1,383.75,380.15,closed,-3.6,-0.9381
176,EIHOTEL_minute,long,2024-09-23 15:26:00,2024-09-24 09:15:00,375.4,375.31,1,375.4,375.31,closed,-0.09,-0.0242
197,EIHOTEL_minute,long,2024-10-08 15:26:00,2024-10-09 15:29:00,390.35,406.5,1,390.35,406.5,closed,16.15,4.1373
211,EIHOTEL_minute,long,2024-10-17 15:26:00,2024-10-18 09:15:00,409.95,405.0,1,409.95,405.0,closed,-4.95,-1.2075
219,EIHOTEL_minute,long,2024-10-21 15:26:00,2024-10-22 15:29:00,393.1,374.0,1,393.1,374.0,closed,-19.1,-4.8588
236,EIHOTEL_minute,long,2024-11-08 15:26:00,2024-11-11 09:15:00,359.45,359.27,1,359.45,359.27,closed,-0.18,-0.0498
240,EIHOTEL_minute,long,2024-11-12 15:26:00,2024-11-13 09:15:00,362.2,374.4,1,362.2,374.4,closed,12.2,3.3683
247,EIHOTEL_minute,long,2024-11-19 15:26:00,2024-11-21 09:15:00,357.7,358.58,1,357.7,358.58,closed,0.88,0.2455
260,EIHOTEL_minute,long,2024-12-03 15:26:00,2024-12-04 09:19:00,395.35,393.97,1,395.35,393.97,closed,-1.38,-0.3489
263,EIHOTEL_minute,long,2024-12-04 15:26:00,2024-12-05 15:29:00,396.55,402.0,1,396.55,402.0,closed,5.45,1.3744
268,EIHOTEL_minute,long,2024-12-10 15:26:00,2024-12-11 15:29:00,404.3,427.0,1,404.3,427.0,closed,22.7,5.6146
275,EIHOTEL_minute,long,2024-12-23 15:26:00,2024-12-24 15:29:00,406.25,409.2,1,406.25,409.2,closed,2.95,0.7262
280,EIHOTEL_minute,long,2024-12-27 15:26:00,2024-12-30 09:15:00,411.65,407.53,1,411.65,407.53,closed,-4.12,-1.0
