,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
7,MOTILALOFS_minute,long,2024-02-12 15:26:00,2024-02-13 09:19:00,458.65,454.06,1,458.65,454.06,closed,-4.59,-1.0
10,MOTILALOFS_minute,long,2024-02-15 15:26:00,2024-02-16 09:15:00,453.0,455.9,1,453.0,455.9,closed,2.89,0.6391
31,MOTILALOFS_minute,long,2024-03-18 15:26:00,2024-03-19 15:29:00,363.5,374.7,1,363.5,374.7,closed,11.2,3.0812
41,MOTILALOFS_minute,long,2024-04-01 15:26:00,2024-04-02 09:15:00,438.2,436.84,1,438.2,436.84,closed,-1.36,-0.3109
45,MOTILALOFS_minute,long,2024-04-08 15:26:00,2024-04-09 09:17:00,474.25,471.19,1,474.25,471.19,closed,-3.06,-0.6451
54,MOTILALOFS_minute,long,2024-04-22 15:26:00,2024-04-23 09:18:00,587.0,581.13,1,587.0,581.13,closed,-5.87,-1.0
59,MOTILALOFS_minute,long,2024-04-24 15:26:00,2024-04-25 09:17:00,589.65,587.76,1,589.65,587.76,closed,-1.89,-0.32
65,MOTILALOFS_minute,long,2024-04-30 15:26:00,2024-05-02 15:29:00,593.3,610.6,1,593.3,610.6,closed,17.3,2.9159
72,MOTILALOFS_minute,long,2024-05-15 15:26:00,2024-05-16 09:16:00,573.75,578.56,1,573.75,578.56,closed,4.81,0.8376
86,MOTILALOFS_minute,long,2024-06-10 15:26:00,2024-06-11 09:15:00,664.45,670.92,1,664.45,670.92,closed,6.47,0.9742
88,MOTILALOFS_minute,long,2024-06-11 15:26:00,2024-06-12 09:16:00,666.05,662.31,1,666.05,662.31,closed,-3.74,-0.5615
90,MOTILALOFS_minute,long,2024-06-12 15:26:00,2024-06-13 09:15:00,672.85,670.18,1,672.85,670.18,closed,-2.67,-0.3967
93,MOTILALOFS_minute,long,2024-06-14 15:26:00,2024-06-18 09:15:00,658.3,660.48,1,658.3,660.48,closed,2.18,0.3309
116,MOTILALOFS_minute,long,2024-07-22 15:26:00,2024-07-23 09:15:00,534.35,532.62,1,534.35,532.62,closed,-1.73,-0.3238
119,MOTILALOFS_minute,long,2024-07-29 15:26:00,2024-07-30 09:15:00,610.25,607.86,1,610.25,607.86,closed,-2.39,-0.3916
122,MOTILALOFS_minute,long,2024-08-01 15:26:00,2024-08-02 09:15:00,659.15,640.1,1,659.15,640.1,closed,-19.05,-2.8901
125,MOTILALOFS_minute,long,2024-08-05 15:26:00,2024-08-06 09:15:00,618.45,620.0,1,618.45,620.0,closed,1.55,0.2506
136,MOTILALOFS_minute,long,2024-08-23 15:26:00,2024-08-26 09:17:00,697.8,701.91,1,697.8,701.91,closed,4.11,0.589
139,MOTILALOFS_minute,long,2024-08-29 15:26:00,2024-08-30 09:19:00,725.25,726.91,1,725.25,726.91,closed,1.66,0.2285
145,MOTILALOFS_minute,long,2024-09-03 15:26:00,2024-09-04 09:15:00,760.25,752.65,1,760.25,752.65,closed,-7.6,-1.0
150,MOTILALOFS_minute,long,2024-09-05 15:26:00,2024-09-06 09:15:00,781.0,785.0,1,781.0,785.0,closed,4.0,0.5122
154,MOTILALOFS_minute,long,2024-09-09 15:26:00,2024-09-10 09:15:00,731.7,735.0,1,731.7,735.0,closed,3.3,0.451
163,MOTILALOFS_minute,long,2024-09-27 15:26:00,2024-09-30 09:15:00,749.6,742.1,1,749.6,742.1,closed,-7.5,-1.0
165,MOTILALOFS_minute,long,2024-10-01 15:26:00,2024-10-03 09:15:00,748.05,729.95,1,748.05,729.95,closed,-18.1,-2.4196
170,MOTILALOFS_minute,long,2024-10-08 15:26:00,2024-10-09 09:15:00,754.15,752.35,1,754.15,752.35,closed,-1.8,-0.2386
173,MOTILALOFS_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,772.5,806.8,1,772.5,806.8,closed,34.3,4.4401
176,MOTILALOFS_minute,long,2024-10-14 15:26:00,2024-10-15 09:15:00,828.9,834.0,1,828.9,834.0,closed,5.1,0.6153
190,MOTILALOFS_minute,long,2024-10-31 15:26:00,2024-11-01 18:00:00,943.6,948.0,1,943.6,948.0,closed,4.4,0.4663
195,MOTILALOFS_minute,long,2024-11-12 15:26:00,2024-11-13 09:15:00,973.25,963.52,1,973.25,963.52,closed,-9.73,-1.0
202,MOTILALOFS_minute,long,2024-11-22 15:26:00,2024-11-25 09:15:00,910.0,938.52,1,910.0,938.52,closed,28.52,3.1341
208,MOTILALOFS_minute,long,2024-11-29 15:26:00,2024-12-02 09:15:00,920.85,911.64,1,920.85,911.64,closed,-9.21,-1.0
214,MOTILALOFS_minute,long,2024-12-10 15:26:00,2024-12-11 09:15:00,977.8,973.17,1,977.8,973.17,closed,-4.63,-0.4735
220,MOTILALOFS_minute,long,2024-12-23 15:26:00,2024-12-24 15:29:00,931.9,916.6,1,931.9,916.6,closed,-15.3,-1.6418
