,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
86,RVNL_minute,long,2024-05-27 15:26:00,2024-05-28 09:15:00,377.5,379.0,1,377.5,379.0,closed,1.5,0.3974
88,RVNL_minute,long,2024-05-28 15:26:00,2024-05-29 09:15:00,374.0,370.26,1,374.0,370.26,closed,-3.74,-1.0
97,RVNL_minute,long,2024-06-07 15:26:00,2024-06-10 09:16:00,374.8,382.93,1,374.8,382.93,closed,8.13,2.1697
104,RVNL_minute,long,2024-06-25 15:26:00,2024-06-26 09:15:00,407.1,405.4,1,407.1,405.4,closed,-1.7,-0.4164
111,RVNL_minute,long,2024-07-02 15:26:00,2024-07-03 09:16:00,410.9,415.7,1,410.9,415.7,closed,4.8,1.1684
117,RVNL_minute,long,2024-07-04 15:26:00,2024-07-05 09:16:00,418.85,426.45,1,418.85,426.45,closed,7.6,1.8145
127,RVNL_minute,long,2024-07-12 15:26:00,2024-07-15 09:15:00,626.8,637.0,1,626.8,637.0,closed,10.2,1.6273
141,RVNL_minute,long,2024-07-25 15:26:00,2024-07-26 15:29:00,575.55,555.4,1,575.55,555.4,closed,-20.15,-3.501
144,RVNL_minute,long,2024-07-31 15:26:00,2024-08-01 15:29:00,602.0,594.65,1,602.0,594.65,closed,-7.35,-1.2209
152,RVNL_minute,long,2024-08-13 15:26:00,2024-08-14 09:15:00,567.9,569.25,1,567.9,569.25,closed,1.35,0.2377
154,RVNL_minute,long,2024-08-16 15:26:00,2024-08-19 09:15:00,571.2,580.14,1,571.2,580.14,closed,8.94,1.5651
156,RVNL_minute,long,2024-08-20 15:26:00,2024-08-21 09:15:00,562.8,557.17,1,562.8,557.17,closed,-5.63,-1.0
163,RVNL_minute,long,2024-08-22 15:26:00,2024-08-23 09:16:00,571.7,571.1,1,571.7,571.1,closed,-0.6,-0.105
166,RVNL_minute,long,2024-08-23 15:26:00,2024-08-26 15:29:00,573.4,576.8,1,573.4,576.8,closed,3.4,0.593
169,RVNL_minute,long,2024-08-27 15:26:00,2024-08-28 15:29:00,577.05,577.8,1,577.05,577.8,closed,0.75,0.13
171,RVNL_minute,long,2024-08-28 15:26:00,2024-08-29 09:15:00,579.0,578.9,1,579.0,578.9,closed,-0.1,-0.0168
176,RVNL_minute,long,2024-09-02 15:26:00,2024-09-03 09:18:00,601.7,598.95,1,601.7,598.95,closed,-2.75,-0.457
184,RVNL_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,568.0,565.4,1,568.0,565.4,closed,-2.6,-0.4577
187,RVNL_minute,long,2024-09-10 15:26:00,2024-09-11 09:16:00,565.6,562.12,1,565.6,562.12,closed,-3.48,-0.6149
190,RVNL_minute,long,2024-09-11 15:26:00,2024-09-12 09:19:00,556.95,556.28,1,556.95,556.28,closed,-0.67,-0.1201
194,RVNL_minute,long,2024-09-17 15:26:00,2024-09-18 15:29:00,530.6,528.05,1,530.6,528.05,closed,-2.55,-0.4806
206,RVNL_minute,long,2024-09-25 15:26:00,2024-09-26 09:15:00,528.55,523.26,1,528.55,523.26,closed,-5.29,-1.0
210,RVNL_minute,long,2024-09-30 15:26:00,2024-10-01 09:18:00,534.3,528.96,1,534.3,528.96,closed,-5.34,-1.0
214,RVNL_minute,long,2024-10-07 15:26:00,2024-10-08 09:15:00,453.85,443.15,1,453.85,443.15,closed,-10.7,-2.3576
220,RVNL_minute,long,2024-10-09 15:26:00,2024-10-10 09:16:00,480.3,480.99,1,480.3,480.99,closed,0.69,0.144
223,RVNL_minute,long,2024-10-10 15:26:00,2024-10-11 09:15:00,482.0,475.0,1,482.0,475.0,closed,-7.0,-1.4523
225,RVNL_minute,long,2024-10-11 15:26:00,2024-10-14 09:15:00,475.5,474.11,1,475.5,474.11,closed,-1.39,-0.2921
230,RVNL_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,474.85,479.7,1,474.85,479.7,closed,4.85,1.0214
234,RVNL_minute,long,2024-10-18 15:26:00,2024-10-21 09:15:00,478.75,477.3,1,478.75,477.3,closed,-1.45,-0.3029
235,RVNL_minute,long,2024-10-21 15:26:00,2024-10-22 09:15:00,464.75,460.05,1,464.75,460.05,closed,-4.7,-1.0113
241,RVNL_minute,long,2024-10-24 15:26:00,2024-10-25 09:15:00,442.4,441.14,1,442.4,441.14,closed,-1.26,-0.2839
244,RVNL_minute,long,2024-10-29 15:26:00,2024-10-30 09:17:00,438.8,437.15,1,438.8,437.15,closed,-1.65,-0.376
255,RVNL_minute,long,2024-11-11 15:26:00,2024-11-12 09:15:00,437.65,444.0,1,437.65,444.0,closed,6.35,1.4509
268,RVNL_minute,long,2024-11-26 15:26:00,2024-11-27 09:16:00,433.85,432.58,1,433.85,432.58,closed,-1.27,-0.2926
269,RVNL_minute,long,2024-11-27 15:26:00,2024-11-28 15:29:00,440.35,443.7,1,440.35,443.7,closed,3.35,0.7608
272,RVNL_minute,long,2024-11-28 15:26:00,2024-11-29 09:17:00,443.8,440.1,1,443.8,440.1,closed,-3.7,-0.8327
275,RVNL_minute,long,2024-12-04 15:26:00,2024-12-05 09:15:00,440.95,440.55,1,440.95,440.55,closed,-0.4,-0.0907
278,RVNL_minute,long,2024-12-10 15:26:00,2024-12-11 09:15:00,458.65,455.65,1,458.65,455.65,closed,-3.0,-0.6541
280,RVNL_minute,long,2024-12-12 15:26:00,2024-12-13 09:15:00,473.15,468.42,1,473.15,468.42,closed,-4.73,-1.0
