,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
5,DATAPATTNS_minute,long,2024-01-31 15:26:00,2024-02-01 09:15:00,1909.95,2029.5,1,1909.95,2029.5,closed,119.55,6.2593
16,DATAPATTNS_minute,long,2024-02-20 15:26:00,2024-02-21 09:15:00,2051.75,2038.7,1,2051.75,2038.7,closed,-13.05,-0.636
22,DATAPATTNS_minute,long,2024-02-26 15:26:00,2024-02-27 09:15:00,2600.0,2618.55,1,2600.0,2618.55,closed,18.55,0.7135
24,DATAPATTNS_minute,long,2024-02-28 15:26:00,2024-02-29 09:15:00,2497.0,2488.0,1,2497.0,2488.0,closed,-9.0,-0.3604
32,DATAPATTNS_minute,long,2024-03-01 15:26:00,2024-03-02 09:15:00,2693.0,2704.0,1,2693.0,2704.0,closed,11.0,0.4085
38,DATAPATTNS_minute,long,2024-03-06 15:26:00,2024-03-07 09:15:00,2645.1,2769.72,1,2645.1,2769.72,closed,124.62,4.7115
41,DATAPATTNS_minute,long,2024-03-12 15:26:00,2024-03-13 09:16:00,2414.05,2396.59,1,2414.05,2396.59,closed,-17.46,-0.7232
53,DATAPATTNS_minute,long,2024-04-03 15:26:00,2024-04-04 09:15:00,2740.0,2754.13,1,2740.0,2754.13,closed,14.13,0.5157
59,DATAPATTNS_minute,long,2024-04-12 15:26:00,2024-04-15 09:15:00,2944.8,2835.0,1,2944.8,2835.0,closed,-109.8,-3.7286
62,DATAPATTNS_minute,long,2024-04-15 15:26:00,2024-04-16 09:15:00,2836.7,2813.53,1,2836.7,2813.53,closed,-23.17,-0.8168
66,DATAPATTNS_minute,long,2024-04-23 15:26:00,2024-04-24 09:15:00,2892.9,2900.0,1,2892.9,2900.0,closed,7.1,0.2454
68,DATAPATTNS_minute,long,2024-04-26 15:26:00,2024-04-29 15:29:00,3107.6,3002.0,1,3107.6,3002.0,closed,-105.6,-3.3981
78,DATAPATTNS_minute,long,2024-05-10 15:26:00,2024-05-13 09:15:00,2808.0,2791.45,1,2808.0,2791.45,closed,-16.55,-0.5893
81,DATAPATTNS_minute,long,2024-05-14 15:26:00,2024-05-15 09:15:00,2972.0,2942.28,1,2972.0,2942.28,closed,-29.72,-1.0
84,DATAPATTNS_minute,long,2024-05-21 15:26:00,2024-05-22 09:15:00,3174.5,3226.95,1,3174.5,3226.95,closed,52.45,1.6524
93,DATAPATTNS_minute,long,2024-06-26 15:26:00,2024-06-27 09:15:00,2989.0,3015.0,1,2989.0,3015.0,closed,26.0,0.8699
95,DATAPATTNS_minute,long,2024-07-02 15:26:00,2024-07-03 15:29:00,3095.0,3166.0,1,3095.0,3166.0,closed,71.0,2.294
97,DATAPATTNS_minute,long,2024-07-08 15:26:00,2024-07-09 09:15:00,3350.0,3365.1,1,3350.0,3365.1,closed,15.1,0.4507
99,DATAPATTNS_minute,long,2024-07-10 15:26:00,2024-07-11 09:17:00,3220.45,3214.18,1,3220.45,3214.18,closed,-6.27,-0.1946
103,DATAPATTNS_minute,long,2024-07-15 15:26:00,2024-07-16 15:29:00,3364.95,3315.75,1,3364.95,3315.75,closed,-49.2,-1.4621
106,DATAPATTNS_minute,long,2024-07-18 15:26:00,2024-07-19 09:15:00,3158.55,3141.32,1,3158.55,3141.32,closed,-17.23,-0.5455
109,DATAPATTNS_minute,long,2024-07-24 15:26:00,2024-07-25 09:15:00,3109.1,3065.5,1,3109.1,3065.5,closed,-43.6,-1.4023
112,DATAPATTNS_minute,long,2024-07-30 15:26:00,2024-07-31 09:19:00,3283.45,3270.17,1,3283.45,3270.17,closed,-13.28,-0.4045
115,DATAPATTNS_minute,long,2024-08-02 15:26:00,2024-08-05 09:15:00,3175.0,3002.0,1,3175.0,3002.0,closed,-173.0,-5.4488
119,DATAPATTNS_minute,long,2024-08-09 15:26:00,2024-08-12 09:15:00,2951.0,2921.49,1,2951.0,2921.49,closed,-29.51,-1.0
143,DATAPATTNS_minute,long,2024-09-04 15:26:00,2024-09-05 15:29:00,2775.75,2794.0,1,2775.75,2794.0,closed,18.25,0.6575
146,DATAPATTNS_minute,long,2024-09-06 15:26:00,2024-09-09 09:15:00,2745.6,2712.35,1,2745.6,2712.35,closed,-33.25,-1.211
150,DATAPATTNS_minute,long,2024-09-09 15:26:00,2024-09-10 09:15:00,2775.85,2760.57,1,2775.85,2760.57,closed,-15.28,-0.5506
153,DATAPATTNS_minute,long,2024-09-10 15:26:00,2024-09-11 15:29:00,2731.95,2694.55,1,2731.95,2694.55,closed,-37.4,-1.369
154,DATAPATTNS_minute,long,2024-09-11 15:26:00,2024-09-12 09:15:00,2698.2,2696.71,1,2698.2,2696.71,closed,-1.49,-0.0552
160,DATAPATTNS_minute,long,2024-09-19 15:26:00,2024-09-20 09:15:00,2530.45,2514.6,1,2530.45,2514.6,closed,-15.85,-0.6264
164,DATAPATTNS_minute,long,2024-09-20 15:26:00,2024-09-23 09:15:00,2530.8,2552.55,1,2530.8,2552.55,closed,21.75,0.8594
168,DATAPATTNS_minute,long,2024-09-23 15:26:00,2024-09-24 09:15:00,2561.0,2557.66,1,2561.0,2557.66,closed,-3.34,-0.1302
173,DATAPATTNS_minute,long,2024-10-07 15:26:00,2024-10-08 09:15:00,2233.55,2224.93,1,2233.55,2224.93,closed,-8.62,-0.3861
185,DATAPATTNS_minute,long,2024-10-16 15:26:00,2024-10-17 09:16:00,2533.35,2522.52,1,2533.35,2522.52,closed,-10.83,-0.4275
186,DATAPATTNS_minute,long,2024-10-18 15:26:00,2024-10-21 09:18:00,2453.85,2454.66,1,2453.85,2454.66,closed,0.81,0.0328
