,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1,CRAFTSMAN_minute,long,2024-01-23 15:26:00,2024-01-24 09:15:00,4700.05,4752.5,1,4700.05,4752.5,closed,52.44,1.1158
3,CRAFTSMAN_minute,long,2024-01-25 15:26:00,2024-01-29 09:15:00,4750.95,4703.44,1,4750.95,4703.44,closed,-47.51,-1.0
17,CRAFTSMAN_minute,long,2024-02-29 15:26:00,2024-03-01 09:15:00,4217.3,4255.02,1,4217.3,4255.02,closed,37.72,0.8944
32,CRAFTSMAN_minute,long,2024-03-19 15:26:00,2024-03-20 09:16:00,3834.0,3826.65,1,3834.0,3826.65,closed,-7.35,-0.1918
37,CRAFTSMAN_minute,long,2024-03-28 15:26:00,2024-04-01 09:15:00,4312.75,4356.0,1,4312.75,4356.0,closed,43.25,1.0028
57,CRAFTSMAN_minute,long,2024-05-13 15:26:00,2024-05-14 09:15:00,4347.0,4326.25,1,4347.0,4326.25,closed,-20.75,-0.4773
75,CRAFTSMAN_minute,long,2024-06-03 15:26:00,2024-06-04 09:15:00,4290.4,4257.0,1,4290.4,4257.0,closed,-33.4,-0.7785
89,CRAFTSMAN_minute,long,2024-06-26 15:26:00,2024-06-27 09:15:00,5479.6,5429.36,1,5479.6,5429.36,closed,-50.24,-0.9169
94,CRAFTSMAN_minute,long,2024-07-05 15:26:00,2024-07-08 09:15:00,5742.7,5681.6,1,5742.7,5681.6,closed,-61.1,-1.064
97,CRAFTSMAN_minute,long,2024-07-11 15:26:00,2024-07-12 09:15:00,5401.15,5347.14,1,5401.15,5347.14,closed,-54.01,-1.0
100,CRAFTSMAN_minute,long,2024-07-15 15:26:00,2024-07-16 15:29:00,5257.9,5337.95,1,5257.9,5337.95,closed,80.05,1.5225
105,CRAFTSMAN_minute,long,2024-07-22 15:26:00,2024-07-23 09:16:00,5318.0,5264.82,1,5318.0,5264.82,closed,-53.18,-1.0
109,CRAFTSMAN_minute,long,2024-07-30 15:26:00,2024-07-31 15:29:00,5516.85,5598.7,1,5516.85,5598.7,closed,81.85,1.4836
123,CRAFTSMAN_minute,long,2024-08-23 15:26:00,2024-08-26 09:15:00,5994.0,6109.95,1,5994.0,6109.95,closed,115.95,1.9344
129,CRAFTSMAN_minute,long,2024-08-30 15:26:00,2024-09-02 09:18:00,6125.0,6088.95,1,6125.0,6088.95,closed,-36.05,-0.5886
138,CRAFTSMAN_minute,long,2024-09-12 15:26:00,2024-09-13 09:15:00,6137.1,6134.49,1,6137.1,6134.49,closed,-2.61,-0.0426
139,CRAFTSMAN_minute,long,2024-09-13 15:26:00,2024-09-16 09:15:00,6386.0,6322.14,1,6386.0,6322.14,closed,-63.86,-1.0
147,CRAFTSMAN_minute,long,2024-09-24 15:26:00,2024-09-25 09:15:00,6500.0,6544.3,1,6500.0,6544.3,closed,44.3,0.6815
149,CRAFTSMAN_minute,long,2024-09-27 15:26:00,2024-09-30 09:16:00,6409.4,6374.5,1,6409.4,6374.5,closed,-34.9,-0.5445
156,CRAFTSMAN_minute,long,2024-10-11 15:26:00,2024-10-14 15:29:00,6236.6,6232.75,1,6236.6,6232.75,closed,-3.85,-0.0617
160,CRAFTSMAN_minute,long,2024-10-24 15:26:00,2024-10-25 09:16:00,5315.25,5311.99,1,5315.25,5311.99,closed,-3.26,-0.0613
165,CRAFTSMAN_minute,long,2024-10-29 15:26:00,2024-10-30 09:15:00,4980.2,4949.9,1,4980.2,4949.9,closed,-30.3,-0.6084
174,CRAFTSMAN_minute,long,2024-11-14 15:26:00,2024-11-18 09:15:00,4700.0,4732.2,1,4700.0,4732.2,closed,32.2,0.6851
178,CRAFTSMAN_minute,long,2024-11-26 15:26:00,2024-11-27 09:16:00,5100.0,5049.0,1,5100.0,5049.0,closed,-51.0,-1.0
187,CRAFTSMAN_minute,long,2024-12-24 15:26:00,2024-12-26 15:29:00,5210.5,5329.0,1,5210.5,5329.0,closed,118.5,2.2743
