,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
13,UBL_minute,long,2024-02-14 15:26:00,2024-02-15 15:29:00,1738.05,1760.0,1,1738.05,1760.0,closed,21.95,1.2629
15,UBL_minute,long,2024-02-16 15:26:00,2024-02-19 15:29:00,1737.95,1767.0,1,1737.95,1767.0,closed,29.05,1.6715
19,UBL_minute,long,2024-02-20 15:26:00,2024-02-21 15:29:00,1732.0,1719.75,1,1732.0,1719.75,closed,-12.25,-0.7073
33,UBL_minute,long,2024-03-06 15:26:00,2024-03-07 09:15:00,1718.15,1707.75,1,1718.15,1707.75,closed,-10.4,-0.6053
38,UBL_minute,long,2024-03-15 15:26:00,2024-03-18 09:15:00,1740.0,1732.75,1,1740.0,1732.75,closed,-7.25,-0.4168
39,UBL_minute,long,2024-03-18 15:26:00,2024-03-19 09:16:00,1733.1,1715.77,1,1733.1,1715.77,closed,-17.33,-1.0
42,UBL_minute,long,2024-03-21 15:26:00,2024-03-22 15:29:00,1721.05,1725.0,1,1721.05,1725.0,closed,3.95,0.2295
63,UBL_minute,long,2024-04-26 15:26:00,2024-04-29 09:15:00,2048.0,2039.3,1,2048.0,2039.3,closed,-8.7,-0.4248
68,UBL_minute,long,2024-05-02 15:26:00,2024-05-03 15:29:00,2054.9,2025.05,1,2054.9,2025.05,closed,-29.85,-1.4526
72,UBL_minute,long,2024-05-07 15:26:00,2024-05-08 09:15:00,2014.4,1960.0,1,2014.4,1960.0,closed,-54.4,-2.7006
74,UBL_minute,long,2024-05-08 15:26:00,2024-05-09 09:15:00,2016.8,1996.63,1,2016.8,1996.63,closed,-20.17,-1.0
83,UBL_minute,long,2024-05-15 15:26:00,2024-05-16 15:29:00,1889.9,1896.35,1,1889.9,1896.35,closed,6.45,0.3413
87,UBL_minute,long,2024-05-21 15:26:00,2024-05-22 09:15:00,1894.0,1875.06,1,1894.0,1875.06,closed,-18.94,-1.0
97,UBL_minute,long,2024-05-30 15:26:00,2024-05-31 15:29:00,1844.0,1860.0,1,1844.0,1860.0,closed,16.0,0.8677
118,UBL_minute,long,2024-07-04 15:26:00,2024-07-05 15:29:00,2013.0,2068.9,1,2013.0,2068.9,closed,55.9,2.7769
139,UBL_minute,long,2024-07-29 15:26:00,2024-07-30 15:29:00,2000.8,2020.05,1,2000.8,2020.05,closed,19.25,0.9621
150,UBL_minute,long,2024-08-08 15:26:00,2024-08-09 09:15:00,1942.95,1941.88,1,1942.95,1941.88,closed,-1.07,-0.0548
160,UBL_minute,long,2024-08-16 15:26:00,2024-08-19 09:19:00,1974.15,1969.51,1,1974.15,1969.51,closed,-4.64,-0.2352
163,UBL_minute,long,2024-08-22 15:26:00,2024-08-23 09:19:00,2025.9,2014.85,1,2025.9,2014.85,closed,-11.05,-0.5455
180,UBL_minute,long,2024-09-16 15:26:00,2024-09-17 15:29:00,2116.0,2087.05,1,2116.0,2087.05,closed,-28.95,-1.3681
187,UBL_minute,long,2024-09-23 15:26:00,2024-09-24 15:29:00,2142.9,2155.6,1,2142.9,2155.6,closed,12.7,0.5927
190,UBL_minute,long,2024-09-26 15:26:00,2024-09-27 09:16:00,2159.2,2152.26,1,2159.2,2152.26,closed,-6.94,-0.3214
222,UBL_minute,long,2024-11-07 15:26:00,2024-11-08 15:29:00,1935.45,1928.8,1,1935.45,1928.8,closed,-6.65,-0.3436
224,UBL_minute,long,2024-11-08 15:26:00,2024-11-11 09:15:00,1927.0,1907.73,1,1927.0,1907.73,closed,-19.27,-1.0
231,UBL_minute,long,2024-11-21 15:26:00,2024-11-22 15:29:00,1825.0,1864.0,1,1825.0,1864.0,closed,39.0,2.137
249,UBL_minute,long,2024-12-16 15:26:00,2024-12-17 15:29:00,2001.0,2021.9,1,2001.0,2021.9,closed,20.9,1.0445
261,UBL_minute,long,2024-12-27 15:26:00,2024-12-30 15:29:00,2031.0,2037.15,1,2031.0,2037.15,closed,6.15,0.3028
