,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
0,IRFC_minute,long,2024-01-19 15:26:00,2024-01-20 09:15:00,160.85,167.0,1,160.85,167.0,closed,6.15,3.8234
4,IRFC_minute,long,2024-02-01 15:26:00,2024-02-02 09:15:00,170.45,172.45,1,170.45,172.45,closed,2.0,1.1734
6,IRFC_minute,long,2024-02-07 15:26:00,2024-02-08 09:15:00,162.7,162.76,1,162.7,162.76,closed,0.06,0.0344
9,IRFC_minute,long,2024-02-13 15:26:00,2024-02-14 09:15:00,155.75,153.4,1,155.75,153.4,closed,-2.35,-1.5088
13,IRFC_minute,long,2024-02-16 15:26:00,2024-02-19 09:15:00,155.55,154.44,1,155.55,154.44,closed,-1.11,-0.7136
15,IRFC_minute,long,2024-02-19 15:26:00,2024-02-20 09:16:00,158.4,158.35,1,158.4,158.35,closed,-0.05,-0.0313
25,IRFC_minute,long,2024-02-28 15:26:00,2024-02-29 09:15:00,147.6,146.0,1,147.6,146.0,closed,-1.6,-1.084
29,IRFC_minute,long,2024-03-05 15:26:00,2024-03-06 09:15:00,145.3,144.24,1,145.3,144.24,closed,-1.06,-0.7275
31,IRFC_minute,long,2024-03-06 15:26:00,2024-03-07 09:15:00,140.75,141.07,1,140.75,141.07,closed,0.32,0.2309
41,IRFC_minute,long,2024-03-19 15:26:00,2024-03-20 09:15:00,135.4,136.2,1,135.4,136.2,closed,0.8,0.5908
44,IRFC_minute,long,2024-03-20 15:26:00,2024-03-21 09:15:00,133.35,136.27,1,133.35,136.27,closed,2.92,2.1924
50,IRFC_minute,long,2024-04-01 15:26:00,2024-04-02 09:15:00,145.15,144.74,1,145.15,144.74,closed,-0.41,-0.2838
53,IRFC_minute,long,2024-04-08 15:26:00,2024-04-09 09:15:00,148.0,147.86,1,148.0,147.86,closed,-0.14,-0.097
55,IRFC_minute,long,2024-04-09 15:26:00,2024-04-10 15:29:00,147.45,146.75,1,147.45,146.75,closed,-0.7,-0.4747
59,IRFC_minute,long,2024-04-22 15:26:00,2024-04-23 15:29:00,144.25,147.3,1,144.25,147.3,closed,3.05,2.1144
68,IRFC_minute,long,2024-05-08 15:26:00,2024-05-09 15:29:00,152.45,147.8,1,152.45,147.8,closed,-4.65,-3.0502
80,IRFC_minute,long,2024-05-23 15:26:00,2024-05-24 09:15:00,187.25,188.8,1,187.25,188.8,closed,1.55,0.8278
82,IRFC_minute,long,2024-05-27 15:26:00,2024-05-28 09:15:00,184.65,185.87,1,184.65,185.87,closed,1.22,0.6621
88,IRFC_minute,long,2024-06-06 15:26:00,2024-06-07 09:15:00,173.25,171.52,1,173.25,171.52,closed,-1.73,-1.0
105,IRFC_minute,long,2024-07-09 15:26:00,2024-07-10 09:15:00,196.05,197.68,1,196.05,197.68,closed,1.63,0.8314
109,IRFC_minute,long,2024-07-15 15:26:00,2024-07-16 09:15:00,216.29,218.4,1,216.29,218.4,closed,2.11,0.9755
115,IRFC_minute,long,2024-07-24 15:26:00,2024-07-25 09:15:00,192.69,190.0,1,192.69,190.0,closed,-2.69,-1.396
116,IRFC_minute,long,2024-07-25 15:26:00,2024-07-26 09:15:00,183.69,184.75,1,183.69,184.75,closed,1.06,0.5771
118,IRFC_minute,long,2024-07-26 15:26:00,2024-07-29 09:15:00,183.54,184.73,1,183.54,184.73,closed,1.19,0.6505
120,IRFC_minute,long,2024-07-30 15:26:00,2024-07-31 09:17:00,196.0,194.39,1,196.0,194.39,closed,-1.61,-0.8232
