,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1,RITES_minute,long,2024-01-30 15:26:00,2024-01-31 09:15:00,361.75,363.8,1,361.75,363.8,closed,2.05,0.5667
5,RITES_minute,long,2024-02-01 15:26:00,2024-02-02 09:15:00,351.3,347.79,1,351.3,347.79,closed,-3.51,-1.0
12,RITES_minute,long,2024-02-19 15:26:00,2024-02-20 15:29:00,376.55,372.2,1,376.55,372.2,closed,-4.35,-1.1552
13,RITES_minute,long,2024-02-20 15:26:00,2024-02-21 15:29:00,372.5,366.3,1,372.5,366.3,closed,-6.2,-1.6644
15,RITES_minute,long,2024-02-22 15:26:00,2024-02-23 15:29:00,375.0,378.9,1,375.0,378.9,closed,3.9,1.04
17,RITES_minute,long,2024-02-28 15:26:00,2024-02-29 09:15:00,381.15,377.59,1,381.15,377.59,closed,-3.56,-0.9351
19,RITES_minute,long,2024-02-29 15:26:00,2024-03-01 09:15:00,397.3,395.01,1,397.3,395.01,closed,-2.29,-0.5764
22,RITES_minute,long,2024-03-04 15:26:00,2024-03-05 09:16:00,382.2,378.7,1,382.2,378.7,closed,-3.5,-0.9158
26,RITES_minute,long,2024-03-11 15:26:00,2024-03-12 09:18:00,359.4,359.37,1,359.4,359.37,closed,-0.03,-0.0083
27,RITES_minute,long,2024-03-12 15:26:00,2024-03-13 09:15:00,346.8,344.02,1,346.8,344.02,closed,-2.78,-0.8002
35,RITES_minute,long,2024-03-28 15:26:00,2024-04-01 09:15:00,332.2,334.22,1,332.2,334.22,closed,2.02,0.6093
38,RITES_minute,long,2024-04-03 15:26:00,2024-04-04 15:29:00,353.5,347.0,1,353.5,347.0,closed,-6.5,-1.8388
40,RITES_minute,long,2024-04-10 15:26:00,2024-04-12 15:29:00,341.0,347.75,1,341.0,347.75,closed,6.75,1.9795
42,RITES_minute,long,2024-04-12 15:26:00,2024-04-15 09:15:00,347.7,330.0,1,347.7,330.0,closed,-17.7,-5.0906
45,RITES_minute,long,2024-04-25 15:26:00,2024-04-26 15:29:00,343.0,347.4,1,343.0,347.4,closed,4.4,1.2828
46,RITES_minute,long,2024-04-29 15:26:00,2024-04-30 09:15:00,343.3,352.5,1,343.3,352.5,closed,9.2,2.6799
47,RITES_minute,long,2024-05-02 15:26:00,2024-05-03 15:29:00,354.2,345.85,1,354.2,345.85,closed,-8.35,-2.3574
49,RITES_minute,long,2024-05-08 15:26:00,2024-05-09 15:29:00,332.35,318.5,1,332.35,318.5,closed,-13.85,-4.1673
55,RITES_minute,long,2024-05-16 15:26:00,2024-05-17 15:29:00,331.4,346.5,1,331.4,346.5,closed,15.1,4.5564
