,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
70,ENGINERSIN_minute,long,2024-06-12 15:26:00,2024-06-13 15:29:00,257.68,253.9,1,257.68,253.9,closed,-3.78,-1.4669
71,ENGINERSIN_minute,long,2024-06-13 15:26:00,2024-06-14 09:18:00,254.0,252.45,1,254.0,252.45,closed,-1.55,-0.6102
76,ENGINERSIN_minute,long,2024-06-26 15:26:00,2024-06-27 15:29:00,247.99,252.1,1,247.99,252.1,closed,4.11,1.6573
77,ENGINERSIN_minute,long,2024-07-02 15:26:00,2024-07-03 15:29:00,257.35,262.8,1,257.35,262.8,closed,5.45,2.1177
97,ENGINERSIN_minute,long,2024-07-26 15:26:00,2024-07-29 15:29:00,254.85,263.5,1,254.85,263.5,closed,8.65,3.3942
98,ENGINERSIN_minute,long,2024-07-29 15:26:00,2024-07-30 15:29:00,263.8,264.45,1,263.8,264.45,closed,0.65,0.2464
105,ENGINERSIN_minute,long,2024-08-13 15:26:00,2024-08-14 09:15:00,219.55,219.78,1,219.55,219.78,closed,0.23,0.1048
106,ENGINERSIN_minute,long,2024-08-16 15:26:00,2024-08-19 09:15:00,216.4,217.11,1,216.4,217.11,closed,0.71,0.3267
109,ENGINERSIN_minute,long,2024-08-20 15:26:00,2024-08-21 09:17:00,219.6,219.25,1,219.6,219.25,closed,-0.35,-0.1594
112,ENGINERSIN_minute,long,2024-08-23 15:26:00,2024-08-26 15:29:00,216.0,214.2,1,216.0,214.2,closed,-1.8,-0.8333
117,ENGINERSIN_minute,long,2024-08-29 15:26:00,2024-08-30 09:19:00,224.6,223.44,1,224.6,223.44,closed,-1.16,-0.5151
122,ENGINERSIN_minute,long,2024-09-03 15:26:00,2024-09-04 09:15:00,222.71,218.3,1,222.71,218.3,closed,-4.41,-1.9802
130,ENGINERSIN_minute,long,2024-09-12 15:26:00,2024-09-13 09:15:00,226.85,226.41,1,226.85,226.41,closed,-0.44,-0.1926
131,ENGINERSIN_minute,long,2024-09-13 15:26:00,2024-09-16 09:18:00,223.3,221.76,1,223.3,221.76,closed,-1.54,-0.6897
133,ENGINERSIN_minute,long,2024-09-17 15:26:00,2024-09-18 15:29:00,214.16,209.5,1,214.16,209.5,closed,-4.66,-2.1759
137,ENGINERSIN_minute,long,2024-09-19 15:26:00,2024-09-20 09:15:00,204.52,205.05,1,204.52,205.05,closed,0.53,0.2591
141,ENGINERSIN_minute,long,2024-09-24 15:26:00,2024-09-25 09:15:00,220.68,218.47,1,220.68,218.47,closed,-2.21,-1.0
142,ENGINERSIN_minute,long,2024-09-25 15:26:00,2024-09-26 15:29:00,217.7,211.86,1,217.7,211.86,closed,-5.84,-2.6826
149,ENGINERSIN_minute,long,2024-10-09 15:26:00,2024-10-10 15:29:00,202.08,200.35,1,202.08,200.35,closed,-1.73,-0.8561
150,ENGINERSIN_minute,long,2024-10-10 15:26:00,2024-10-11 09:19:00,200.24,199.15,1,200.24,199.15,closed,-1.09,-0.5451
153,ENGINERSIN_minute,long,2024-10-11 15:26:00,2024-10-14 15:29:00,201.36,195.8,1,201.36,195.8,closed,-5.56,-2.7612
157,ENGINERSIN_minute,long,2024-10-18 15:26:00,2024-10-21 15:29:00,189.9,185.0,1,189.9,185.0,closed,-4.9,-2.5803
162,ENGINERSIN_minute,long,2024-10-25 15:26:00,2024-10-28 09:15:00,173.92,174.95,1,173.92,174.95,closed,1.03,0.5922
166,ENGINERSIN_minute,long,2024-11-08 15:26:00,2024-11-11 09:15:00,188.14,185.6,1,188.14,185.6,closed,-2.54,-1.3501
179,ENGINERSIN_minute,long,2024-11-22 15:26:00,2024-11-25 09:16:00,181.2,186.11,1,181.2,186.11,closed,4.91,2.7098
180,ENGINERSIN_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,199.49,201.22,1,199.49,201.22,closed,1.73,0.8672
184,ENGINERSIN_minute,long,2024-12-04 15:26:00,2024-12-05 09:15:00,204.71,203.69,1,204.71,203.69,closed,-1.02,-0.497
