,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
18,KPITTECH_minute,long,2024-02-23 15:26:00,2024-02-26 09:15:00,1584.65,1568.8,1,1584.65,1568.8,closed,-15.85,-1.0
20,KPITTECH_minute,long,2024-02-27 15:26:00,2024-02-28 15:29:00,1580.55,1580.0,1,1580.55,1580.0,closed,-0.55,-0.0348
22,KPITTECH_minute,long,2024-02-29 15:26:00,2024-03-01 15:29:00,1580.05,1575.85,1,1580.05,1575.85,closed,-4.2,-0.2658
33,KPITTECH_minute,long,2024-03-15 15:26:00,2024-03-18 09:15:00,1432.6,1418.27,1,1432.6,1418.27,closed,-14.33,-1.0
35,KPITTECH_minute,long,2024-03-20 15:26:00,2024-03-21 09:15:00,1350.05,1360.76,1,1350.05,1360.76,closed,10.7,0.7929
40,KPITTECH_minute,long,2024-04-02 15:26:00,2024-04-03 09:15:00,1513.4,1498.27,1,1513.4,1498.27,closed,-15.13,-1.0
41,KPITTECH_minute,long,2024-04-03 15:26:00,2024-04-04 09:17:00,1506.7,1502.42,1,1506.7,1502.42,closed,-4.28,-0.2838
43,KPITTECH_minute,long,2024-04-05 15:26:00,2024-04-08 15:29:00,1518.0,1500.0,1,1518.0,1500.0,closed,-18.0,-1.1858
44,KPITTECH_minute,long,2024-04-08 15:26:00,2024-04-09 15:29:00,1494.3,1493.95,1,1494.3,1493.95,closed,-0.35,-0.0234
60,KPITTECH_minute,long,2024-05-10 15:26:00,2024-05-13 09:15:00,1468.1,1455.2,1,1468.1,1455.2,closed,-12.9,-0.8786
65,KPITTECH_minute,long,2024-05-13 15:26:00,2024-05-14 15:29:00,1446.3,1503.45,1,1446.3,1503.45,closed,57.15,3.9515
67,KPITTECH_minute,long,2024-05-14 15:26:00,2024-05-15 09:15:00,1504.85,1493.91,1,1504.85,1493.91,closed,-10.94,-0.727
70,KPITTECH_minute,long,2024-05-27 15:26:00,2024-05-28 09:19:00,1548.95,1549.35,1,1548.95,1549.35,closed,0.4,0.0258
83,KPITTECH_minute,long,2024-06-25 15:26:00,2024-06-26 15:29:00,1585.95,1596.0,1,1585.95,1596.0,closed,10.05,0.6337
85,KPITTECH_minute,long,2024-06-26 15:26:00,2024-06-27 09:15:00,1600.05,1590.0,1,1600.05,1590.0,closed,-10.05,-0.6281
96,KPITTECH_minute,long,2024-07-15 15:26:00,2024-07-16 09:18:00,1836.9,1837.98,1,1836.9,1837.98,closed,1.08,0.059
102,KPITTECH_minute,long,2024-07-25 15:26:00,2024-07-26 09:15:00,1785.8,1791.9,1,1785.8,1791.9,closed,6.1,0.3416
107,KPITTECH_minute,long,2024-08-07 15:26:00,2024-08-08 09:15:00,1741.85,1754.28,1,1741.85,1754.28,closed,12.43,0.7136
115,KPITTECH_minute,long,2024-08-21 15:26:00,2024-08-22 15:29:00,1834.6,1833.1,1,1834.6,1833.1,closed,-1.5,-0.0818
116,KPITTECH_minute,long,2024-08-22 15:26:00,2024-08-23 09:16:00,1834.4,1825.56,1,1834.4,1825.56,closed,-8.84,-0.4819
117,KPITTECH_minute,long,2024-08-23 15:26:00,2024-08-26 15:29:00,1832.4,1847.1,1,1832.4,1847.1,closed,14.7,0.8022
121,KPITTECH_minute,long,2024-08-30 15:26:00,2024-09-02 09:15:00,1819.05,1806.06,1,1819.05,1806.06,closed,-12.99,-0.7143
130,KPITTECH_minute,long,2024-09-09 15:26:00,2024-09-10 09:17:00,1760.95,1757.2,1,1760.95,1757.2,closed,-3.75,-0.2129
133,KPITTECH_minute,long,2024-09-11 15:26:00,2024-09-12 09:15:00,1793.25,1803.5,1,1793.25,1803.5,closed,10.25,0.5716
149,KPITTECH_minute,long,2024-09-27 15:26:00,2024-09-30 09:15:00,1672.1,1637.8,1,1672.1,1637.8,closed,-34.3,-2.0513
152,KPITTECH_minute,long,2024-10-04 15:26:00,2024-10-07 15:29:00,1693.5,1705.75,1,1693.5,1705.75,closed,12.25,0.7234
196,KPITTECH_minute,long,2024-12-12 15:26:00,2024-12-13 09:15:00,1547.1,1531.63,1,1547.1,1531.63,closed,-15.47,-1.0
201,KPITTECH_minute,long,2024-12-20 15:26:00,2024-12-23 09:17:00,1452.85,1460.1,1,1452.85,1460.1,closed,7.25,0.4991
206,KPITTECH_minute,long,2024-12-30 15:26:00,,1478.15,0.0,1,1478.15,0.0,open,0.0,0.0
