,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
121,CDSL_minute,long,2024-07-30 15:26:00,2024-07-31 15:29:00,1227.0,1255.0,1,1227.0,1255.0,closed,28.0,2.282
124,CDSL_minute,long,2024-08-01 15:26:00,2024-08-02 09:15:00,1224.2,1202.4,1,1224.2,1202.4,closed,-21.8,-1.7808
131,CDSL_minute,long,2024-08-13 15:26:00,2024-08-14 15:29:00,1263.9,1284.0,1,1263.9,1284.0,closed,20.1,1.5903
135,CDSL_minute,long,2024-08-19 15:26:00,2024-08-20 09:15:00,1440.6,1436.98,1,1440.6,1436.98,closed,-3.62,-0.2509
137,CDSL_minute,long,2024-08-20 15:26:00,2024-08-21 09:16:00,1446.7,1446.98,1,1446.7,1446.98,closed,0.28,0.0196
144,CDSL_minute,long,2024-08-26 15:26:00,2024-08-27 09:15:00,1542.65,1527.22,1,1542.65,1527.22,closed,-15.43,-1.0
158,CDSL_minute,long,2024-09-17 15:26:00,2024-09-18 09:15:00,1458.85,1463.2,1,1458.85,1463.2,closed,4.35,0.2982
160,CDSL_minute,long,2024-09-20 15:26:00,2024-09-23 09:15:00,1539.4,1544.2,1,1539.4,1544.2,closed,4.8,0.3119
163,CDSL_minute,long,2024-09-23 15:26:00,2024-09-24 09:16:00,1523.3,1512.72,1,1523.3,1512.72,closed,-10.58,-0.6945
165,CDSL_minute,long,2024-09-24 15:26:00,2024-09-25 09:15:00,1498.95,1488.0,1,1498.95,1488.0,closed,-10.95,-0.7305
166,CDSL_minute,long,2024-09-25 15:26:00,2024-09-26 09:19:00,1499.25,1493.86,1,1499.25,1493.86,closed,-5.39,-0.3595
174,CDSL_minute,long,2024-09-27 15:26:00,2024-09-30 09:16:00,1465.3,1462.7,1,1465.3,1462.7,closed,-2.6,-0.1774
179,CDSL_minute,long,2024-10-07 15:26:00,2024-10-08 09:15:00,1371.6,1364.57,1,1371.6,1364.57,closed,-7.03,-0.5128
180,CDSL_minute,long,2024-10-10 15:26:00,2024-10-11 09:17:00,1488.9,1476.19,1,1488.9,1476.19,closed,-12.71,-0.8537
184,CDSL_minute,long,2024-10-11 15:26:00,2024-10-14 15:29:00,1478.0,1584.0,1,1478.0,1584.0,closed,106.0,7.1719
185,CDSL_minute,long,2024-10-15 15:26:00,2024-10-16 09:15:00,1591.95,1576.03,1,1591.95,1576.03,closed,-15.92,-1.0
188,CDSL_minute,long,2024-10-16 15:26:00,2024-10-17 09:15:00,1572.0,1587.42,1,1572.0,1587.42,closed,15.42,0.9806
190,CDSL_minute,long,2024-10-21 15:26:00,2024-10-22 09:15:00,1551.0,1539.45,1,1551.0,1539.45,closed,-11.55,-0.7447
205,CDSL_minute,long,2024-11-06 15:26:00,2024-11-07 09:16:00,1574.0,1583.01,1,1574.0,1583.01,closed,9.01,0.5724
208,CDSL_minute,long,2024-11-11 15:26:00,2024-11-12 09:15:00,1556.0,1560.0,1,1556.0,1560.0,closed,4.0,0.2571
214,CDSL_minute,long,2024-11-13 15:26:00,2024-11-14 09:15:00,1444.8,1445.0,1,1444.8,1445.0,closed,0.2,0.0138
215,CDSL_minute,long,2024-11-14 15:26:00,2024-11-18 09:16:00,1480.1,1474.8,1,1480.1,1474.8,closed,-5.3,-0.3579
217,CDSL_minute,long,2024-11-19 15:26:00,2024-11-21 09:15:00,1509.0,1493.91,1,1509.0,1493.91,closed,-15.09,-1.0
221,CDSL_minute,long,2024-11-27 15:26:00,2024-11-28 09:16:00,1621.05,1625.85,1,1621.05,1625.85,closed,4.8,0.2961
