,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
12,ZFCVINDIA_minute,long,2024-02-20 15:26:00,2024-02-21 15:29:00,15000.0,14349.95,1,15000.0,14349.95,closed,-650.05,-4.3337
18,ZFCVINDIA_minute,long,2024-02-26 15:26:00,2024-02-27 09:15:00,14800.0,14595.85,1,14800.0,14595.85,closed,-204.15,-1.3794
20,ZFCVINDIA_minute,long,2024-02-28 15:26:00,2024-02-29 15:29:00,14657.15,14899.95,1,14657.15,14899.95,closed,242.8,1.6565
22,ZFCVINDIA_minute,long,2024-02-29 15:26:00,2024-03-01 09:15:00,14700.0,14553.0,1,14700.0,14553.0,closed,-147.0,-1.0
44,ZFCVINDIA_minute,long,2024-03-28 15:26:00,2024-04-01 09:17:00,15188.45,15216.05,1,15188.45,15216.05,closed,27.6,0.1817
49,ZFCVINDIA_minute,long,2024-04-08 15:26:00,2024-04-09 15:29:00,14541.95,14404.95,1,14541.95,14404.95,closed,-137.0,-0.9421
87,ZFCVINDIA_minute,long,2024-05-30 15:26:00,2024-05-31 09:16:00,15908.0,15784.41,1,15908.0,15784.41,closed,-123.59,-0.7769
97,ZFCVINDIA_minute,long,2024-06-14 15:26:00,2024-06-18 15:29:00,17333.0,17387.8,1,17333.0,17387.8,closed,54.8,0.3162
98,ZFCVINDIA_minute,long,2024-06-18 15:26:00,2024-06-19 09:15:00,17265.4,17092.75,1,17265.4,17092.75,closed,-172.65,-1.0
107,ZFCVINDIA_minute,long,2024-06-28 15:26:00,2024-07-01 09:15:00,15644.95,15622.2,1,15644.95,15622.2,closed,-22.75,-0.1454
111,ZFCVINDIA_minute,long,2024-07-03 15:26:00,2024-07-04 09:15:00,15994.0,15914.25,1,15994.0,15914.25,closed,-79.75,-0.4986
119,ZFCVINDIA_minute,long,2024-07-15 15:26:00,2024-07-16 15:29:00,15875.0,15839.9,1,15875.0,15839.9,closed,-35.1,-0.2211
122,ZFCVINDIA_minute,long,2024-07-19 15:26:00,2024-07-22 09:15:00,15264.0,14870.0,1,15264.0,14870.0,closed,-394.0,-2.5812
124,ZFCVINDIA_minute,long,2024-07-22 15:26:00,2024-07-23 09:15:00,15631.7,15426.1,1,15631.7,15426.1,closed,-205.6,-1.3153
142,ZFCVINDIA_minute,long,2024-08-14 15:26:00,2024-08-16 09:16:00,15501.5,15645.61,1,15501.5,15645.61,closed,144.11,0.9297
146,ZFCVINDIA_minute,long,2024-08-16 15:26:00,2024-08-19 09:17:00,15678.55,15782.18,1,15678.55,15782.18,closed,103.63,0.661
162,ZFCVINDIA_minute,long,2024-09-02 15:26:00,2024-09-03 09:15:00,15480.0,15435.98,1,15480.0,15435.98,closed,-44.02,-0.2844
170,ZFCVINDIA_minute,long,2024-09-12 15:26:00,2024-09-13 09:15:00,16983.0,17027.01,1,16983.0,17027.01,closed,44.01,0.2591
183,ZFCVINDIA_minute,long,2024-09-27 15:26:00,2024-09-30 09:15:00,16555.0,16389.45,1,16555.0,16389.45,closed,-165.55,-1.0
208,ZFCVINDIA_minute,long,2024-10-24 15:26:00,2024-10-25 09:15:00,14046.4,13899.0,1,14046.4,13899.0,closed,-147.4,-1.0494
212,ZFCVINDIA_minute,long,2024-10-29 15:26:00,2024-10-30 15:29:00,13949.0,13916.65,1,13949.0,13916.65,closed,-32.35,-0.2319
231,ZFCVINDIA_minute,long,2024-11-25 15:26:00,2024-11-26 09:17:00,14855.45,14800.55,1,14855.45,14800.55,closed,-54.9,-0.3696
236,ZFCVINDIA_minute,long,2024-12-02 15:26:00,2024-12-03 15:29:00,12348.3,12397.0,1,12348.3,12397.0,closed,48.7,0.3944
242,ZFCVINDIA_minute,long,2024-12-04 15:26:00,2024-12-05 09:15:00,12587.7,12501.87,1,12587.7,12501.87,closed,-85.83,-0.6819
248,ZFCVINDIA_minute,long,2024-12-18 15:26:00,2024-12-19 09:15:00,11593.8,11477.0,1,11593.8,11477.0,closed,-116.8,-1.0074
