,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1,POWERINDIA_minute,long,2024-01-20 15:26:00,2024-01-23 09:16:00,6044.65,6076.97,1,6044.65,6076.97,closed,32.32,0.5346
6,POWERINDIA_minute,long,2024-01-29 15:26:00,2024-01-30 15:29:00,5789.95,5603.55,1,5789.95,5603.55,closed,-186.4,-3.2194
11,POWERINDIA_minute,long,2024-02-02 15:26:00,2024-02-05 09:17:00,5789.65,5731.75,1,5789.65,5731.75,closed,-57.9,-1.0
17,POWERINDIA_minute,long,2024-02-20 15:26:00,2024-02-21 15:29:00,6098.0,5838.45,1,6098.0,5838.45,closed,-259.55,-4.2563
23,POWERINDIA_minute,long,2024-02-22 15:26:00,2024-02-23 15:29:00,5837.9,5900.0,1,5837.9,5900.0,closed,62.1,1.0637
25,POWERINDIA_minute,long,2024-02-26 15:26:00,2024-02-27 15:29:00,5897.85,5845.0,1,5897.85,5845.0,closed,-52.85,-0.8961
31,POWERINDIA_minute,long,2024-03-04 15:26:00,2024-03-05 15:29:00,6134.5,6299.0,1,6134.5,6299.0,closed,164.5,2.6816
34,POWERINDIA_minute,long,2024-03-07 15:26:00,2024-03-11 09:15:00,6575.0,6599.93,1,6575.0,6599.93,closed,24.93,0.3792
35,POWERINDIA_minute,long,2024-03-12 15:26:00,2024-03-13 15:29:00,6490.0,6340.65,1,6490.0,6340.65,closed,-149.35,-2.3012
44,POWERINDIA_minute,long,2024-03-22 15:26:00,2024-03-26 09:15:00,7165.95,6952.0,1,7165.95,6952.0,closed,-213.95,-2.9856
52,POWERINDIA_minute,long,2024-04-05 15:26:00,2024-04-08 09:15:00,7221.0,7145.1,1,7221.0,7145.1,closed,-75.9,-1.0511
55,POWERINDIA_minute,long,2024-04-16 15:26:00,2024-04-18 09:15:00,7557.0,7624.7,1,7557.0,7624.7,closed,67.7,0.8959
58,POWERINDIA_minute,long,2024-04-23 15:26:00,2024-04-24 09:15:00,8105.3,8199.0,1,8105.3,8199.0,closed,93.7,1.156
67,POWERINDIA_minute,long,2024-04-30 15:26:00,2024-05-02 09:15:00,9532.15,9532.31,1,9532.15,9532.31,closed,0.16,0.0017
76,POWERINDIA_minute,long,2024-05-08 15:26:00,2024-05-09 15:29:00,8969.2,8957.2,1,8969.2,8957.2,closed,-12.0,-0.1338
77,POWERINDIA_minute,long,2024-05-09 15:26:00,2024-05-10 09:15:00,8956.6,9009.0,1,8956.6,9009.0,closed,52.4,0.585
78,POWERINDIA_minute,long,2024-05-10 15:26:00,2024-05-13 09:15:00,8766.4,8761.4,1,8766.4,8761.4,closed,-5.0,-0.057
81,POWERINDIA_minute,long,2024-05-14 15:26:00,2024-05-15 09:15:00,9786.0,9751.55,1,9786.0,9751.55,closed,-34.45,-0.352
88,POWERINDIA_minute,long,2024-05-21 15:26:00,2024-05-22 09:15:00,10852.9,11500.0,1,10852.9,11500.0,closed,647.1,5.9625
102,POWERINDIA_minute,long,2024-06-11 15:26:00,2024-06-12 09:15:00,10349.95,10374.15,1,10349.95,10374.15,closed,24.2,0.2338
105,POWERINDIA_minute,long,2024-06-19 15:26:00,2024-06-20 09:15:00,11565.25,11417.65,1,11565.25,11417.65,closed,-147.6,-1.2762
106,POWERINDIA_minute,long,2024-06-21 15:26:00,2024-06-24 09:15:00,11199.55,11087.55,1,11199.55,11087.55,closed,-112.0,-1.0
