,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
196,FACT_minute,long,2024-10-10 15:26:00,2024-10-11 09:15:00,933.4,923.8,1,933.4,923.8,closed,-9.6,-1.0285
201,FACT_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,919.95,923.9,1,919.95,923.9,closed,3.95,0.4294
207,FACT_minute,long,2024-10-18 15:26:00,2024-10-21 15:29:00,904.0,880.75,1,904.0,880.75,closed,-23.25,-2.5719
210,FACT_minute,long,2024-10-21 15:26:00,2024-10-22 15:29:00,880.05,843.0,1,880.05,843.0,closed,-37.05,-4.21
218,FACT_minute,long,2024-10-25 15:26:00,2024-10-28 09:17:00,792.25,793.78,1,792.25,793.78,closed,1.53,0.1934
220,FACT_minute,long,2024-10-28 15:26:00,2024-10-29 09:17:00,825.2,824.18,1,825.2,824.18,closed,-1.03,-0.1242
226,FACT_minute,long,2024-10-30 15:26:00,2024-10-31 09:17:00,865.15,857.19,1,865.15,857.19,closed,-7.96,-0.9199
231,FACT_minute,long,2024-11-07 15:26:00,2024-11-08 09:15:00,891.6,903.38,1,891.6,903.38,closed,11.77,1.3207
243,FACT_minute,long,2024-11-26 15:26:00,2024-11-27 15:29:00,857.0,870.0,1,857.0,870.0,closed,13.0,1.5169
250,FACT_minute,long,2024-12-02 15:26:00,2024-12-03 09:15:00,993.05,985.1,1,993.05,985.1,closed,-7.95,-0.8006
252,FACT_minute,long,2024-12-03 15:26:00,2024-12-04 09:16:00,1012.8,1002.67,1,1012.8,1002.67,closed,-10.13,-1.0
254,FACT_minute,long,2024-12-04 15:26:00,2024-12-05 09:19:00,1003.0,1002.18,1,1003.0,1002.18,closed,-0.82,-0.0821
258,FACT_minute,long,2024-12-06 15:26:00,2024-12-09 09:16:00,1028.15,1021.63,1,1028.15,1021.63,closed,-6.52,-0.6341
262,FACT_minute,long,2024-12-10 15:26:00,2024-12-11 15:29:00,1022.8,1028.0,1,1022.8,1028.0,closed,5.2,0.5084
273,FACT_minute,long,2024-12-19 15:26:00,2024-12-20 15:29:00,1004.75,947.55,1,1004.75,947.55,closed,-57.2,-5.693
276,FACT_minute,long,2024-12-23 15:26:00,2024-12-24 15:29:00,928.95,961.9,1,928.95,961.9,closed,32.95,3.547
