,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
138,TRIVENI_minute,long,2024-08-16 15:26:00,2024-08-19 15:29:00,415.9,468.25,1,415.9,468.25,closed,52.35,12.5872
140,TRIVENI_minute,long,2024-08-19 15:26:00,2024-08-20 09:15:00,471.15,466.44,1,471.15,466.44,closed,-4.71,-1.0
145,TRIVENI_minute,long,2024-08-21 15:26:00,2024-08-22 15:29:00,452.7,454.45,1,452.7,454.45,closed,1.75,0.3866
147,TRIVENI_minute,long,2024-08-22 15:26:00,2024-08-23 09:15:00,454.05,457.95,1,454.05,457.95,closed,3.9,0.8589
151,TRIVENI_minute,long,2024-08-26 15:26:00,2024-08-27 09:15:00,447.35,441.7,1,447.35,441.7,closed,-5.65,-1.263
160,TRIVENI_minute,long,2024-09-03 15:26:00,2024-09-04 09:15:00,471.65,450.0,1,471.65,450.0,closed,-21.65,-4.5903
162,TRIVENI_minute,long,2024-09-04 15:26:00,2024-09-05 15:29:00,470.7,470.1,1,470.7,470.1,closed,-0.6,-0.1275
169,TRIVENI_minute,long,2024-09-11 15:26:00,2024-09-12 09:18:00,464.3,461.6,1,464.3,461.6,closed,-2.7,-0.5815
172,TRIVENI_minute,long,2024-09-13 15:26:00,2024-09-16 09:15:00,474.9,476.4,1,474.9,476.4,closed,1.5,0.3159
178,TRIVENI_minute,long,2024-09-23 15:26:00,2024-09-24 09:16:00,484.65,479.8,1,484.65,479.8,closed,-4.85,-1.0
185,TRIVENI_minute,long,2024-09-27 15:26:00,2024-09-30 09:16:00,469.75,468.91,1,469.75,468.91,closed,-0.84,-0.1781
187,TRIVENI_minute,long,2024-10-01 15:26:00,2024-10-03 09:15:00,478.35,473.57,1,478.35,473.57,closed,-4.78,-1.0
191,TRIVENI_minute,long,2024-10-09 15:26:00,2024-10-10 09:17:00,450.75,447.78,1,450.75,447.78,closed,-2.97,-0.6596
192,TRIVENI_minute,long,2024-10-10 15:26:00,2024-10-11 09:15:00,439.4,435.01,1,439.4,435.01,closed,-4.39,-1.0
194,TRIVENI_minute,long,2024-10-11 15:26:00,2024-10-14 09:15:00,435.5,435.1,1,435.5,435.1,closed,-0.4,-0.0918
201,TRIVENI_minute,long,2024-10-16 15:26:00,2024-10-17 15:29:00,440.75,430.1,1,440.75,430.1,closed,-10.65,-2.4163
208,TRIVENI_minute,long,2024-10-23 15:26:00,2024-10-24 09:15:00,406.85,407.5,1,406.85,407.5,closed,0.65,0.1598
209,TRIVENI_minute,long,2024-10-25 15:26:00,2024-10-28 09:15:00,393.3,390.95,1,393.3,390.95,closed,-2.35,-0.5973
213,TRIVENI_minute,long,2024-10-31 15:26:00,2024-11-01 18:00:00,415.25,418.77,1,415.25,418.77,closed,3.52,0.8477
218,TRIVENI_minute,long,2024-11-14 15:26:00,2024-11-18 09:15:00,378.5,372.0,1,378.5,372.0,closed,-6.5,-1.7173
220,TRIVENI_minute,long,2024-11-18 15:26:00,2024-11-19 15:29:00,366.7,364.3,1,366.7,364.3,closed,-2.4,-0.6545
227,TRIVENI_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,393.15,400.6,1,393.15,400.6,closed,7.45,1.895
230,TRIVENI_minute,long,2024-11-29 15:26:00,2024-12-02 09:15:00,400.6,396.59,1,400.6,396.59,closed,-4.01,-1.0
233,TRIVENI_minute,long,2024-12-09 15:26:00,2024-12-10 09:15:00,437.4,437.08,1,437.4,437.08,closed,-0.31,-0.072
244,TRIVENI_minute,long,2024-12-20 15:26:00,2024-12-23 15:29:00,454.45,458.0,1,454.45,458.0,closed,3.55,0.7812
248,TRIVENI_minute,long,2024-12-26 15:26:00,2024-12-27 09:15:00,497.95,490.2,1,497.95,490.2,closed,-7.75,-1.5564
