,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
7,MANYAVAR_minute,long,2024-02-07 15:26:00,2024-02-08 09:15:00,999.8,1001.29,1,999.8,1001.29,closed,1.49,0.1486
25,MANYAVAR_minute,long,2024-03-01 15:26:00,2024-03-02 09:18:00,1021.0,1029.6,1,1021.0,1029.6,closed,8.6,0.8423
34,MANYAVAR_minute,long,2024-03-18 15:26:00,2024-03-19 09:15:00,908.05,904.46,1,908.05,904.46,closed,-3.59,-0.3949
75,MANYAVAR_minute,long,2024-05-16 15:26:00,2024-05-17 09:17:00,1071.1,1063.26,1,1071.1,1063.26,closed,-7.84,-0.732
79,MANYAVAR_minute,long,2024-05-27 15:26:00,2024-05-28 15:29:00,1039.95,1020.35,1,1039.95,1020.35,closed,-19.6,-1.8847
83,MANYAVAR_minute,long,2024-06-03 15:26:00,2024-06-04 09:19:00,1045.0,1050.84,1,1045.0,1050.84,closed,5.84,0.5584
85,MANYAVAR_minute,long,2024-06-05 15:26:00,2024-06-06 09:18:00,1060.05,1057.95,1,1060.05,1057.95,closed,-2.1,-0.1981
96,MANYAVAR_minute,long,2024-06-20 15:26:00,2024-06-21 09:15:00,1154.35,1157.11,1,1154.35,1157.11,closed,2.76,0.2393
97,MANYAVAR_minute,long,2024-06-21 15:26:00,2024-06-24 15:29:00,1125.0,1092.7,1,1125.0,1092.7,closed,-32.3,-2.8711
103,MANYAVAR_minute,long,2024-07-01 15:26:00,2024-07-02 15:29:00,1089.9,1098.0,1,1089.9,1098.0,closed,8.1,0.7432
106,MANYAVAR_minute,long,2024-07-05 15:26:00,2024-07-08 15:29:00,1094.75,1066.6,1,1094.75,1066.6,closed,-28.15,-2.5714
115,MANYAVAR_minute,long,2024-07-19 15:26:00,2024-07-22 09:19:00,1037.75,1027.37,1,1037.75,1027.37,closed,-10.38,-1.0
117,MANYAVAR_minute,long,2024-07-26 15:26:00,2024-07-29 15:29:00,1089.0,1080.2,1,1089.0,1080.2,closed,-8.8,-0.8081
134,MANYAVAR_minute,long,2024-08-23 15:26:00,2024-08-26 15:29:00,1175.25,1177.0,1,1175.25,1177.0,closed,1.75,0.1489
138,MANYAVAR_minute,long,2024-08-28 15:26:00,2024-08-29 15:29:00,1236.0,1237.95,1,1236.0,1237.95,closed,1.95,0.1578
145,MANYAVAR_minute,long,2024-09-02 15:26:00,2024-09-03 15:29:00,1242.7,1270.0,1,1242.7,1270.0,closed,27.3,2.1968
146,MANYAVAR_minute,long,2024-09-03 15:26:00,2024-09-04 09:15:00,1271.0,1258.29,1,1271.0,1258.29,closed,-12.71,-1.0
147,MANYAVAR_minute,long,2024-09-04 15:26:00,2024-09-05 15:29:00,1279.6,1282.0,1,1279.6,1282.0,closed,2.4,0.1876
154,MANYAVAR_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,1220.35,1269.7,1,1220.35,1269.7,closed,49.35,4.0439
183,MANYAVAR_minute,long,2024-09-27 15:26:00,2024-09-30 09:15:00,1339.95,1353.28,1,1339.95,1353.28,closed,13.33,0.9949
222,MANYAVAR_minute,long,2024-10-30 15:26:00,2024-10-31 09:15:00,1345.0,1345.3,1,1345.0,1345.3,closed,0.3,0.0223
223,MANYAVAR_minute,long,2024-10-31 15:26:00,2024-11-01 18:00:00,1400.0,1403.0,1,1400.0,1403.0,closed,3.0,0.2143
224,MANYAVAR_minute,long,2024-11-04 15:26:00,2024-11-05 09:15:00,1353.0,1332.85,1,1353.0,1332.85,closed,-20.15,-1.4893
244,MANYAVAR_minute,long,2024-11-27 15:26:00,2024-11-28 09:16:00,1411.5,1404.17,1,1411.5,1404.17,closed,-7.33,-0.5196
245,MANYAVAR_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,1401.6,1425.1,1,1401.6,1425.1,closed,23.5,1.6767
260,MANYAVAR_minute,long,2024-12-24 15:26:00,2024-12-26 09:18:00,1265.15,1258.09,1,1265.15,1258.09,closed,-7.06,-0.5579
