,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
3,RKFORGE_minute,long,2024-01-25 15:26:00,2024-01-29 15:29:00,740.0,748.5,1,740.0,748.5,closed,8.5,1.1486
7,RKFORGE_minute,long,2024-02-05 15:26:00,2024-02-06 09:15:00,755.75,762.05,1,755.75,762.05,closed,6.3,0.8339
13,RKFORGE_minute,long,2024-02-13 15:26:00,2024-02-14 09:15:00,736.45,726.9,1,736.45,726.9,closed,-9.55,-1.2968
21,RKFORGE_minute,long,2024-02-27 15:26:00,2024-02-28 09:15:00,775.5,779.58,1,775.5,779.58,closed,4.08,0.5255
24,RKFORGE_minute,long,2024-02-29 15:26:00,2024-03-01 09:15:00,787.0,789.48,1,787.0,789.48,closed,2.48,0.3145
48,RKFORGE_minute,long,2024-04-09 15:26:00,2024-04-10 15:29:00,690.0,691.8,1,690.0,691.8,closed,1.8,0.2609
69,RKFORGE_minute,long,2024-04-24 15:26:00,2024-04-25 09:15:00,768.9,768.75,1,768.9,768.75,closed,-0.15,-0.0195
97,RKFORGE_minute,long,2024-06-13 15:26:00,2024-06-14 09:17:00,753.1,746.41,1,753.1,746.41,closed,-6.69,-0.8883
104,RKFORGE_minute,long,2024-06-24 15:26:00,2024-06-25 09:15:00,899.6,892.73,1,899.6,892.73,closed,-6.87,-0.7634
143,RKFORGE_minute,long,2024-07-31 15:26:00,2024-08-01 09:15:00,860.0,861.2,1,860.0,861.2,closed,1.2,0.1397
146,RKFORGE_minute,long,2024-08-05 15:26:00,2024-08-06 09:15:00,842.65,860.0,1,842.65,860.0,closed,17.35,2.059
149,RKFORGE_minute,long,2024-08-12 15:26:00,2024-08-13 15:29:00,930.0,925.0,1,930.0,925.0,closed,-5.0,-0.5376
179,RKFORGE_minute,long,2024-09-10 15:26:00,2024-09-11 15:29:00,969.95,975.0,1,969.95,975.0,closed,5.05,0.5206
194,RKFORGE_minute,long,2024-09-24 15:26:00,2024-09-25 15:29:00,995.3,1007.45,1,995.3,1007.45,closed,12.15,1.2207
197,RKFORGE_minute,long,2024-10-01 15:26:00,2024-10-03 09:15:00,1009.5,998.75,1,1009.5,998.75,closed,-10.75,-1.0649
200,RKFORGE_minute,long,2024-10-08 15:26:00,2024-10-09 09:15:00,917.55,908.37,1,917.55,908.37,closed,-9.18,-1.0
210,RKFORGE_minute,long,2024-10-15 15:26:00,2024-10-16 09:15:00,1049.65,1042.57,1,1049.65,1042.57,closed,-7.08,-0.6746
211,RKFORGE_minute,long,2024-10-22 15:26:00,2024-10-23 09:15:00,958.05,946.0,1,958.05,946.0,closed,-12.05,-1.2578
233,RKFORGE_minute,long,2024-11-19 15:26:00,2024-11-21 09:16:00,946.1,944.76,1,946.1,944.76,closed,-1.34,-0.142
234,RKFORGE_minute,long,2024-11-21 15:26:00,2024-11-22 15:29:00,963.6,963.2,1,963.6,963.2,closed,-0.4,-0.0415
257,RKFORGE_minute,long,2024-12-13 15:26:00,2024-12-16 15:29:00,953.7,941.7,1,953.7,941.7,closed,-12.0,-1.2583
