,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
10,DIXON_minute,long,2024-02-14 15:26:00,2024-02-15 15:29:00,6354.95,6377.9,1,6354.95,6377.9,closed,22.95,0.3611
11,DIXON_minute,long,2024-02-15 15:26:00,2024-02-16 15:29:00,6378.85,6370.0,1,6378.85,6370.0,closed,-8.85,-0.1387
16,DIXON_minute,long,2024-02-26 15:26:00,2024-02-27 09:15:00,6959.05,6740.0,1,6959.05,6740.0,closed,-219.05,-3.1477
29,DIXON_minute,long,2024-03-18 15:26:00,2024-03-19 15:29:00,7032.3,6950.0,1,7032.3,6950.0,closed,-82.3,-1.1703
31,DIXON_minute,long,2024-03-19 15:26:00,2024-03-20 15:29:00,6949.95,6955.95,1,6949.95,6955.95,closed,6.0,0.0863
34,DIXON_minute,long,2024-03-27 15:26:00,2024-03-28 09:15:00,7441.0,7486.35,1,7441.0,7486.35,closed,45.35,0.6095
52,DIXON_minute,long,2024-05-10 15:26:00,2024-05-13 15:29:00,8448.8,8288.0,1,8448.8,8288.0,closed,-160.8,-1.9032
62,DIXON_minute,long,2024-05-31 15:26:00,2024-06-03 09:15:00,9429.0,9605.43,1,9429.0,9605.43,closed,176.43,1.8711
64,DIXON_minute,long,2024-06-06 15:26:00,2024-06-07 09:15:00,9770.0,9929.7,1,9770.0,9929.7,closed,159.7,1.6346
71,DIXON_minute,long,2024-06-13 15:26:00,2024-06-14 15:29:00,10872.9,11239.9,1,10872.9,11239.9,closed,367.0,3.3754
104,DIXON_minute,long,2024-08-09 15:26:00,2024-08-12 15:29:00,11799.95,11741.15,1,11799.95,11741.15,closed,-58.8,-0.4983
117,DIXON_minute,long,2024-08-23 15:26:00,2024-08-26 09:15:00,13289.8,13301.79,1,13289.8,13301.79,closed,11.99,0.0902
120,DIXON_minute,long,2024-08-30 15:26:00,2024-09-02 09:15:00,13063.85,13028.4,1,13063.85,13028.4,closed,-35.45,-0.2714
125,DIXON_minute,long,2024-09-03 15:26:00,2024-09-04 09:15:00,13004.0,12873.96,1,13004.0,12873.96,closed,-130.04,-1.0
135,DIXON_minute,long,2024-09-12 15:26:00,2024-09-13 15:29:00,12860.0,13040.0,1,12860.0,13040.0,closed,180.0,1.3997
141,DIXON_minute,long,2024-09-20 15:26:00,2024-09-23 15:29:00,14008.1,14242.1,1,14008.1,14242.1,closed,234.0,1.6705
152,DIXON_minute,long,2024-10-01 15:26:00,2024-10-03 09:15:00,14202.25,13893.5,1,14202.25,13893.5,closed,-308.75,-2.174
171,DIXON_minute,long,2024-10-22 15:26:00,2024-10-23 09:15:00,14916.0,14865.0,1,14916.0,14865.0,closed,-51.0,-0.3419
182,DIXON_minute,long,2024-11-12 15:26:00,2024-11-13 09:17:00,15010.05,14899.5,1,15010.05,14899.5,closed,-110.55,-0.7365
211,DIXON_minute,long,2024-12-20 15:26:00,2024-12-23 15:29:00,17995.65,17995.5,1,17995.65,17995.5,closed,-0.15,-0.0008
214,DIXON_minute,long,2024-12-26 15:26:00,2024-12-27 09:15:00,18084.55,18244.0,1,18084.55,18244.0,closed,159.45,0.8817
