,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
18,CEATLTD_minute,long,2024-02-29 15:26:00,2024-03-01 15:29:00,2862.05,2848.85,1,2862.05,2848.85,closed,-13.2,-0.4612
35,CEATLTD_minute,long,2024-04-18 15:26:00,2024-04-19 09:18:00,2497.7,2474.06,1,2497.7,2474.06,closed,-23.64,-0.9465
42,CEATLTD_minute,long,2024-05-02 15:26:00,2024-05-03 09:15:00,2627.1,2363.35,1,2627.1,2363.35,closed,-263.75,-10.0396
57,CEATLTD_minute,long,2024-05-24 15:26:00,2024-05-27 15:29:00,2370.0,2377.9,1,2370.0,2377.9,closed,7.9,0.3333
74,CEATLTD_minute,long,2024-06-24 15:26:00,2024-06-25 15:29:00,2468.55,2470.0,1,2468.55,2470.0,closed,1.45,0.0587
80,CEATLTD_minute,long,2024-07-03 15:26:00,2024-07-04 15:29:00,2696.0,2668.55,1,2696.0,2668.55,closed,-27.45,-1.0182
83,CEATLTD_minute,long,2024-07-15 15:26:00,2024-07-16 09:15:00,2734.0,2716.51,1,2734.0,2716.51,closed,-17.49,-0.6397
90,CEATLTD_minute,long,2024-07-23 15:26:00,2024-07-24 15:29:00,2582.05,2639.0,1,2582.05,2639.0,closed,56.95,2.2056
96,CEATLTD_minute,long,2024-08-01 15:26:00,2024-08-02 09:16:00,2630.8,2604.49,1,2630.8,2604.49,closed,-26.31,-1.0
108,CEATLTD_minute,long,2024-08-19 15:26:00,2024-08-20 15:29:00,2710.0,2758.0,1,2710.0,2758.0,closed,48.0,1.7712
115,CEATLTD_minute,long,2024-08-29 15:26:00,2024-08-30 15:29:00,2797.0,2750.45,1,2797.0,2750.45,closed,-46.55,-1.6643
119,CEATLTD_minute,long,2024-09-02 15:26:00,2024-09-03 15:29:00,2795.0,2847.25,1,2795.0,2847.25,closed,52.25,1.8694
138,CEATLTD_minute,long,2024-09-24 15:26:00,2024-09-25 09:15:00,3011.0,3015.0,1,3011.0,3015.0,closed,4.0,0.1328
143,CEATLTD_minute,long,2024-10-10 15:26:00,2024-10-11 09:18:00,2987.0,2968.22,1,2987.0,2968.22,closed,-18.78,-0.6288
153,CEATLTD_minute,long,2024-10-17 15:26:00,2024-10-18 09:15:00,2900.0,2799.0,1,2900.0,2799.0,closed,-101.0,-3.4828
154,CEATLTD_minute,long,2024-10-21 15:26:00,2024-10-22 09:15:00,3000.0,2960.0,1,3000.0,2960.0,closed,-40.0,-1.3333
162,CEATLTD_minute,long,2024-10-30 15:26:00,2024-10-31 09:15:00,2830.05,2815.86,1,2830.05,2815.86,closed,-14.19,-0.5015
165,CEATLTD_minute,long,2024-11-04 15:26:00,2024-11-05 09:15:00,2740.0,2710.15,1,2740.0,2710.15,closed,-29.85,-1.0894
170,CEATLTD_minute,long,2024-11-14 15:26:00,2024-11-18 09:15:00,2780.0,2752.2,1,2780.0,2752.2,closed,-27.8,-1.0
175,CEATLTD_minute,long,2024-11-21 15:26:00,2024-11-22 09:15:00,2761.4,2770.22,1,2761.4,2770.22,closed,8.82,0.3193
190,CEATLTD_minute,long,2024-12-13 15:26:00,2024-12-16 09:15:00,3177.85,3165.48,1,3177.85,3165.48,closed,-12.37,-0.3894
192,CEATLTD_minute,long,2024-12-17 15:26:00,2024-12-18 15:29:00,3105.85,3096.0,1,3105.85,3096.0,closed,-9.85,-0.3171
195,CEATLTD_minute,long,2024-12-20 15:26:00,2024-12-23 15:29:00,3015.45,3030.0,1,3015.45,3030.0,closed,14.55,0.4825
