,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
16,PATANJALI_minute,long,2024-02-21 15:26:00,2024-02-22 15:29:00,1637.0,1637.1,1,1637.0,1637.1,closed,0.1,0.0061
29,PATANJALI_minute,long,2024-03-11 15:26:00,2024-03-12 09:15:00,1490.75,1484.65,1,1490.75,1484.65,closed,-6.1,-0.409
36,PATANJALI_minute,long,2024-03-22 15:26:00,2024-03-26 15:29:00,1383.25,1346.3,1,1383.25,1346.3,closed,-36.95,-2.6712
48,PATANJALI_minute,long,2024-04-04 15:26:00,2024-04-05 09:18:00,1377.8,1378.67,1,1377.8,1378.67,closed,0.87,0.0634
53,PATANJALI_minute,long,2024-04-12 15:26:00,2024-04-15 09:15:00,1330.8,1316.8,1,1330.8,1316.8,closed,-14.0,-1.052
65,PATANJALI_minute,long,2024-05-10 15:26:00,2024-05-13 09:15:00,1371.2,1353.5,1,1371.2,1353.5,closed,-17.7,-1.2908
77,PATANJALI_minute,long,2024-05-27 15:26:00,2024-05-28 09:18:00,1450.05,1435.55,1,1450.05,1435.55,closed,-14.5,-1.0
78,PATANJALI_minute,long,2024-05-28 15:26:00,2024-05-29 09:15:00,1494.1,1479.16,1,1494.1,1479.16,closed,-14.94,-1.0
82,PATANJALI_minute,long,2024-06-05 15:26:00,2024-06-06 09:15:00,1348.5,1350.0,1,1348.5,1350.0,closed,1.5,0.1112
101,PATANJALI_minute,long,2024-07-02 15:26:00,2024-07-03 09:15:00,1673.9,1679.05,1,1673.9,1679.05,closed,5.15,0.3077
120,PATANJALI_minute,long,2024-08-05 15:26:00,2024-08-06 09:15:00,1687.6,1715.67,1,1687.6,1715.67,closed,28.07,1.6633
135,PATANJALI_minute,long,2024-08-23 15:26:00,2024-08-26 15:29:00,1903.45,1884.95,1,1903.45,1884.95,closed,-18.5,-0.9719
147,PATANJALI_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,1931.55,1929.05,1,1931.55,1929.05,closed,-2.5,-0.1294
151,PATANJALI_minute,long,2024-09-16 15:26:00,2024-09-17 09:18:00,1854.9,1836.35,1,1854.9,1836.35,closed,-18.55,-1.0
162,PATANJALI_minute,long,2024-09-24 15:26:00,2024-09-25 15:29:00,1720.6,1732.0,1,1720.6,1732.0,closed,11.4,0.6626
164,PATANJALI_minute,long,2024-09-26 15:26:00,2024-09-27 15:29:00,1709.9,1695.0,1,1709.9,1695.0,closed,-14.9,-0.8714
183,PATANJALI_minute,long,2024-10-17 15:26:00,2024-10-18 09:15:00,1744.0,1720.05,1,1744.0,1720.05,closed,-23.95,-1.3733
184,PATANJALI_minute,long,2024-10-18 15:26:00,2024-10-21 09:15:00,1783.0,1765.17,1,1783.0,1765.17,closed,-17.83,-1.0
191,PATANJALI_minute,long,2024-11-12 15:26:00,2024-11-13 09:15:00,1859.75,1841.1,1,1859.75,1841.1,closed,-18.65,-1.0028
204,PATANJALI_minute,long,2024-12-04 15:26:00,2024-12-05 09:16:00,1858.0,1850.26,1,1858.0,1850.26,closed,-7.74,-0.4166
208,PATANJALI_minute,long,2024-12-11 15:26:00,2024-12-12 15:29:00,1833.45,1822.55,1,1833.45,1822.55,closed,-10.9,-0.5945
