,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
67,ITI_minute,long,2024-04-24 15:26:00,2024-04-25 09:15:00,296.05,293.09,1,296.05,293.09,closed,-2.96,-1.0
70,ITI_minute,long,2024-05-02 15:26:00,2024-05-03 15:29:00,304.95,299.2,1,304.95,299.2,closed,-5.75,-1.8856
79,ITI_minute,long,2024-05-10 15:26:00,2024-05-13 09:19:00,278.25,276.95,1,278.25,276.95,closed,-1.3,-0.4663
107,ITI_minute,long,2024-07-18 15:26:00,2024-07-19 09:16:00,303.85,301.75,1,303.85,301.75,closed,-2.1,-0.6905
111,ITI_minute,long,2024-07-30 15:26:00,2024-07-31 15:29:00,310.5,309.0,1,310.5,309.0,closed,-1.5,-0.4831
113,ITI_minute,long,2024-07-31 15:26:00,2024-08-01 15:29:00,309.85,304.65,1,309.85,304.65,closed,-5.2,-1.6782
116,ITI_minute,long,2024-08-02 15:26:00,2024-08-05 09:15:00,300.55,295.0,1,300.55,295.0,closed,-5.55,-1.8466
118,ITI_minute,long,2024-08-07 15:26:00,2024-08-08 09:16:00,295.4,292.45,1,295.4,292.45,closed,-2.95,-1.0
120,ITI_minute,long,2024-08-12 15:26:00,2024-08-13 09:15:00,288.7,288.65,1,288.7,288.65,closed,-0.05,-0.0173
126,ITI_minute,long,2024-08-19 15:26:00,2024-08-20 15:29:00,286.95,292.4,1,286.95,292.4,closed,5.45,1.8993
132,ITI_minute,long,2024-08-27 15:26:00,2024-08-28 15:29:00,302.7,304.1,1,302.7,304.1,closed,1.4,0.4625
141,ITI_minute,long,2024-09-03 15:26:00,2024-09-04 09:15:00,299.15,295.8,1,299.15,295.8,closed,-3.35,-1.1198
148,ITI_minute,long,2024-09-06 15:26:00,2024-09-09 09:16:00,289.55,286.65,1,289.55,286.65,closed,-2.9,-1.0
152,ITI_minute,long,2024-09-09 15:26:00,2024-09-10 09:15:00,284.2,283.5,1,284.2,283.5,closed,-0.7,-0.2463
156,ITI_minute,long,2024-09-12 15:26:00,2024-09-13 09:18:00,291.85,291.16,1,291.85,291.16,closed,-0.69,-0.2368
165,ITI_minute,long,2024-09-23 15:26:00,2024-09-24 15:29:00,283.0,281.0,1,283.0,281.0,closed,-2.0,-0.7067
170,ITI_minute,long,2024-09-27 15:26:00,2024-09-30 09:15:00,264.2,264.95,1,264.2,264.95,closed,0.75,0.2839
171,ITI_minute,long,2024-09-30 15:26:00,2024-10-01 09:15:00,256.5,256.35,1,256.5,256.35,closed,-0.15,-0.0585
175,ITI_minute,long,2024-10-08 15:26:00,2024-10-09 09:15:00,244.15,244.83,1,244.15,244.83,closed,0.68,0.2773
177,ITI_minute,long,2024-10-09 15:26:00,2024-10-10 09:16:00,246.1,245.32,1,246.1,245.32,closed,-0.78,-0.3161
180,ITI_minute,long,2024-10-11 15:26:00,2024-10-14 15:29:00,248.8,245.95,1,248.8,245.95,closed,-2.85,-1.1455
190,ITI_minute,long,2024-10-23 15:26:00,2024-10-24 09:15:00,225.4,223.15,1,225.4,223.15,closed,-2.25,-1.0
193,ITI_minute,long,2024-10-25 15:26:00,2024-10-28 09:17:00,211.95,212.2,1,211.95,212.2,closed,0.25,0.118
194,ITI_minute,long,2024-10-28 15:26:00,2024-10-29 09:15:00,218.95,216.5,1,218.95,216.5,closed,-2.45,-1.119
196,ITI_minute,long,2024-10-29 15:26:00,2024-10-30 15:29:00,217.85,227.0,1,217.85,227.0,closed,9.15,4.2001
203,ITI_minute,long,2024-11-06 15:26:00,2024-11-07 09:15:00,232.5,235.5,1,232.5,235.5,closed,3.0,1.2903
223,ITI_minute,long,2024-12-12 15:26:00,2024-12-13 09:15:00,367.5,365.0,1,367.5,365.0,closed,-2.5,-0.6803
224,ITI_minute,long,2024-12-13 15:26:00,2024-12-16 09:15:00,359.5,360.0,1,359.5,360.0,closed,0.5,0.1391
232,ITI_minute,long,2024-12-19 15:26:00,2024-12-20 09:15:00,357.35,360.21,1,357.35,360.21,closed,2.86,0.8008
