TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-08-16 09:15:00,buy,1214.4,8,0.0,9715.2,52633,14352,438.61,1435.2
2024-08-16 09:25:00,sell,1227.45,8,104.41,9819.61,0,0,0.0,0.0
2024-09-02 09:15:00,buy,1340.0,7,0.0,9380.0,188464,54375,1570.53,5437.5
2024-09-02 09:15:00,sell,1355.31,7,107.17,9487.17,0,0,0.0,0.0
2024-09-06 09:15:00,buy,1337.95,7,0.0,9365.65,83527,25196,696.06,2519.6
2024-09-06 09:47:00,sell,1333.98,7,-27.82,9337.83,0,0,0.0,0.0
2024-09-20 09:15:00,buy,1243.05,8,0.0,9944.4,82199,21041,684.99,2104.1
2024-09-20 09:24:00,sell,1240.72,8,-18.66,9925.74,0,0,0.0,0.0
2024-09-30 09:15:00,buy,1215.0,8,0.0,9720.0,49755,15585,414.62,1558.5
2024-09-30 09:18:00,sell,1206.81,8,-65.52,9654.48,0,0,0.0,0.0
2024-10-30 09:15:00,buy,1243.8,8,0.0,9950.4,171886,72615,1432.38,7261.5
2024-10-30 09:15:00,sell,1237.2,8,-52.78,9897.62,0,0,0.0,0.0
2024-11-08 09:15:00,buy,1378.0,7,0.0,9646.0,201458,57082,1678.82,5708.2
2024-11-08 09:15:00,sell,1379.37,7,9.57,9655.57,0,0,0.0,0.0
2024-12-12 09:15:00,buy,1324.9,7,0.0,9274.3,111847,37994,932.06,3799.4
2024-12-12 09:32:00,sell,1315.71,7,-64.33,9209.97,0,0,0.0,0.0
2024-12-31 09:15:00,buy,1165.0,8,0.0,9320.0,154311,41246,1285.92,4124.6
2024-12-31 09:15:00,sell,1166.47,8,11.74,9331.74,0,0,0.0,0.0
