EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-02-09 15:26:00,short,4309.1,2,8618,closed,2024-02-09 15:29:00,4312.4,-6.6,-0.08
2024-02-13 15:26:00,short,4328.0,2,8656,closed,2024-02-13 15:29:00,4324.0,8.0,0.09
2024-02-14 15:26:00,long,4360.65,2,8721,closed,2024-02-15 09:16:00,4352.45,-16.4,-0.19
2024-02-15 15:26:00,long,4617.4,1,4617,closed,2024-02-16 09:15:00,4633.2,15.8,0.34
2024-02-20 15:26:00,short,4730.05,2,9460,closed,2024-02-20 15:29:00,4726.8,6.5,0.07
2024-02-23 15:26:00,short,4796.4,2,9593,closed,2024-02-23 15:29:00,4795.0,2.8,0.03
2024-02-28 15:26:00,short,4703.7,2,9407,closed,2024-02-28 15:29:00,4690.0,27.4,0.29
2024-02-29 15:26:00,long,4780.0,2,9560,closed,2024-03-01 11:59:00,4771.8,-16.4,-0.17
2024-03-06 15:26:00,short,4873.85,2,9748,closed,2024-03-06 15:29:00,4876.45,-5.2,-0.05
2024-03-07 15:26:00,long,4895.0,2,9790,closed,2024-03-11 14:15:00,4942.08,94.16,0.96
2024-03-12 15:26:00,long,4858.6,2,9717,closed,2024-03-13 10:06:00,4820.01,-77.17,-0.79
2024-03-13 15:26:00,short,4759.0,1,4759,closed,2024-03-13 15:29:00,4760.05,-1.05,-0.02
2024-03-14 15:26:00,short,4888.35,2,9777,closed,2024-03-14 15:29:00,4875.0,26.7,0.27
2024-03-15 15:26:00,long,4907.85,2,9816,closed,2024-03-18 09:44:00,4865.85,-84.0,-0.86
2024-03-19 15:26:00,long,4679.55,2,9359,closed,2024-03-20 09:21:00,4713.34,67.58,0.72
2024-03-21 15:26:00,long,5004.0,1,5004,closed,2024-03-22 09:24:00,4987.27,-16.73,-0.33
2024-03-22 15:26:00,long,4913.9,1,4914,closed,2024-03-26 09:36:00,4890.85,-23.05,-0.47
2024-03-27 15:26:00,short,5033.0,1,5033,closed,2024-03-27 15:29:00,5035.0,-2.0,-0.04
2024-03-28 15:26:00,short,5059.1,1,5059,closed,2024-03-28 15:29:00,5065.0,-5.9,-0.12
2024-04-01 15:26:00,short,5132.55,1,5133,closed,2024-04-01 15:29:00,5140.0,-7.45,-0.15
2024-04-03 15:26:00,short,5259.0,1,5259,closed,2024-04-03 15:29:00,5240.0,19.0,0.36
2024-04-04 15:26:00,long,5228.9,1,5229,closed,2024-04-08 09:29:00,5296.35,67.45,1.29
2024-04-05 15:26:00,long,5316.85,1,5317,closed,2024-04-08 09:29:00,5296.35,-20.5,-0.39
2024-04-09 15:26:00,short,5258.05,1,5258,closed,2024-04-09 15:29:00,5258.0,0.05,0.0
2024-04-10 15:26:00,short,5251.1,1,5251,closed,2024-04-10 15:29:00,5254.0,-2.9,-0.06
2024-04-15 15:26:00,short,5314.6,1,5315,closed,2024-04-15 15:29:00,5303.0,11.6,0.22
2024-04-23 15:26:00,short,5490.0,1,5490,closed,2024-04-23 15:29:00,5495.0,-5.0,-0.09
2024-04-26 15:26:00,short,5596.0,1,5596,closed,2024-04-26 15:29:00,5575.05,20.95,0.37
2024-05-03 15:26:00,short,5825.0,1,5825,closed,2024-05-03 15:29:00,5824.5,0.5,0.01
2024-05-07 15:26:00,long,5823.85,1,5824,closed,2024-05-08 09:15:00,5788.23,-35.62,-0.61
2024-05-08 15:26:00,long,5925.05,1,5925,closed,2024-05-09 10:37:00,5889.51,-35.54,-0.6
2024-05-09 15:26:00,long,5807.25,1,5807,closed,2024-05-10 09:20:00,5810.31,3.06,0.05
2024-05-14 15:26:00,long,6331.95,1,6332,closed,2024-05-15 09:16:00,6347.04,15.09,0.24
2024-05-15 15:26:00,long,6467.85,1,6468,closed,2024-05-16 09:24:00,6466.43,-1.42,-0.02
2024-05-16 15:26:00,short,6464.95,1,6465,closed,2024-05-16 15:29:00,6478.0,-13.05,-0.2
2024-05-17 15:26:00,short,6489.4,1,6489,closed,2024-05-17 15:29:00,6493.0,-3.6,-0.06
2024-05-21 15:26:00,short,6693.0,1,6693,closed,2024-05-21 15:29:00,6690.0,3.0,0.04
2024-05-22 15:26:00,long,6579.4,1,6579,closed,2024-05-23 10:42:00,6669.63,90.23,1.37
2024-05-23 15:26:00,short,6644.0,1,6644,closed,2024-05-23 15:29:00,6648.0,-4.0,-0.06
2024-05-27 15:26:00,long,6847.8,1,6848,closed,2024-05-28 09:25:00,6830.85,-16.95,-0.25
2024-05-28 15:26:00,long,6707.95,1,6708,closed,2024-05-29 11:17:00,6686.71,-21.24,-0.32
2024-05-29 15:26:00,long,6749.1,1,6749,closed,2024-05-30 15:19:00,6699.33,-49.77,-0.74
2024-05-30 15:26:00,long,6720.4,1,6720,closed,2024-05-31 09:18:00,6682.5,-37.9,-0.56
2024-05-31 15:26:00,long,6761.75,1,6762,closed,2024-05-31 15:27:00,6768.3,6.55,0.1
2024-06-06 15:26:00,long,6865.6,1,6866,closed,2024-06-07 09:47:00,6817.39,-48.21,-0.7
2024-06-07 15:26:00,long,6850.0,1,6850,closed,2024-06-10 09:34:00,6880.5,30.5,0.45
2024-06-10 15:26:00,long,6798.25,1,6798,closed,2024-06-11 09:39:00,6782.29,-15.96,-0.23
2024-06-12 15:26:00,long,7001.45,1,7001,closed,2024-06-13 09:31:00,6996.73,-4.72,-0.07
2024-06-14 15:26:00,long,7084.0,1,7084,closed,2024-06-19 09:30:00,7103.0,19.0,0.27
2024-06-18 15:26:00,short,7110.95,1,7111,closed,2024-06-18 15:29:00,7111.0,-0.05,-0.0
2024-06-19 15:26:00,short,6988.05,1,6988,closed,2024-06-19 15:29:00,7009.0,-20.95,-0.3
2024-06-20 15:26:00,long,6958.7,1,6959,closed,2024-06-21 09:16:00,6947.77,-10.93,-0.16
2024-06-21 15:26:00,long,7088.1,1,7088,closed,2024-06-24 09:15:00,7000.0,-88.1,-1.24
2024-06-24 15:26:00,long,7269.6,1,7270,closed,2024-06-25 11:04:00,7258.14,-11.46,-0.16
2024-06-25 15:26:00,long,7228.75,1,7229,closed,2024-06-26 12:30:00,7250.71,21.96,0.3
2024-06-26 15:26:00,long,7182.9,1,7183,closed,2024-06-27 09:15:00,7207.2,24.3,0.34
2024-06-27 15:26:00,short,6971.75,1,6972,closed,2024-06-27 15:29:00,6998.6,-26.85,-0.39
2024-06-28 15:26:00,long,6728.95,1,6729,closed,2024-07-01 12:38:00,6712.2,-16.75,-0.25
2024-07-01 15:26:00,long,6733.1,1,6733,closed,2024-07-02 10:43:00,6718.14,-14.96,-0.22
2024-07-02 15:26:00,long,6629.0,1,6629,closed,2024-07-03 10:37:00,6666.66,37.66,0.57
2024-07-03 15:26:00,long,6708.5,1,6708,closed,2024-07-04 09:52:00,6707.25,-1.25,-0.02
2024-07-04 15:26:00,long,6671.95,1,6672,closed,2024-07-05 09:15:00,6620.58,-51.37,-0.77
2024-07-05 15:26:00,short,6638.95,1,6639,closed,2024-07-05 15:29:00,6635.0,3.95,0.06
2024-07-09 15:26:00,short,6439.95,1,6440,closed,2024-07-09 15:29:00,6455.0,-15.05,-0.23
2024-07-10 15:26:00,long,6352.7,1,6353,closed,2024-07-11 10:16:00,6475.54,122.84,1.93
2024-07-11 15:26:00,short,6610.45,1,6610,closed,2024-07-11 15:29:00,6616.6,-6.15,-0.09
2024-07-12 15:26:00,short,6570.7,1,6571,closed,2024-07-12 15:29:00,6571.0,-0.3,-0.0
2024-07-15 15:26:00,long,6675.0,1,6675,closed,2024-07-16 11:19:00,6650.67,-24.33,-0.36
2024-07-16 15:26:00,long,6622.05,1,6622,closed,2024-07-18 09:15:00,6573.6,-48.45,-0.73
2024-07-19 15:26:00,long,6333.1,1,6333,closed,2024-07-22 09:15:00,6279.32,-53.78,-0.85
2024-07-22 15:26:00,short,6286.3,1,6286,closed,2024-07-22 15:29:00,6301.1,-14.8,-0.24
2024-07-23 15:26:00,short,6191.85,1,6192,closed,2024-07-23 15:29:00,6200.0,-8.15,-0.13
2024-07-24 15:26:00,short,6317.25,1,6317,closed,2024-07-24 15:29:00,6349.0,-31.75,-0.5
2024-07-25 15:26:00,long,6438.6,1,6439,closed,2024-07-29 09:35:00,6557.02,118.42,1.84
2024-07-26 15:26:00,long,6555.85,1,6556,closed,2024-07-29 09:35:00,6557.02,1.17,0.02
2024-07-29 15:26:00,long,6592.85,1,6593,closed,2024-08-01 09:24:00,6836.94,244.09,3.7
2024-07-31 15:26:00,short,6855.1,1,6855,closed,2024-07-31 15:29:00,6850.05,5.05,0.07
2024-08-01 15:26:00,short,6768.5,1,6768,closed,2024-08-01 15:29:00,6764.95,3.55,0.05
2024-08-05 15:26:00,short,6440.0,1,6440,closed,2024-08-05 15:29:00,6440.0,0.0,0.0
2024-08-07 15:26:00,long,6699.6,1,6700,closed,2024-08-08 13:03:00,6640.92,-58.68,-0.88
2024-08-08 15:26:00,long,6628.6,1,6629,closed,2024-08-09 10:05:00,6662.65,34.05,0.51
2024-08-09 15:26:00,long,6660.7,1,6661,closed,2024-08-12 09:15:00,6595.53,-65.17,-0.98
2024-08-12 15:26:00,long,6586.35,1,6586,closed,2024-08-13 10:30:00,6541.77,-44.58,-0.68
2024-08-13 15:26:00,short,6405.6,1,6406,closed,2024-08-13 15:29:00,6390.0,15.6,0.24
2024-08-14 15:26:00,short,6418.2,1,6418,closed,2024-08-14 15:29:00,6411.0,7.2,0.11
2024-08-16 15:26:00,short,6657.9,1,6658,closed,2024-08-16 15:29:00,6650.0,7.9,0.12
2024-08-20 15:26:00,short,6777.0,1,6777,closed,2024-08-20 15:29:00,6761.35,15.65,0.23
2024-08-21 15:26:00,short,6786.2,1,6786,closed,2024-08-21 15:29:00,6770.0,16.2,0.24
2024-08-22 15:26:00,short,6824.8,1,6825,closed,2024-08-22 15:29:00,6810.0,14.8,0.22
2024-08-23 15:26:00,short,6742.25,1,6742,closed,2024-08-23 15:29:00,6749.0,-6.75,-0.1
2024-08-26 15:26:00,short,6764.25,1,6764,closed,2024-08-26 15:29:00,6750.0,14.25,0.21
2024-08-27 15:26:00,short,6767.5,1,6768,closed,2024-08-27 15:29:00,6754.8,12.7,0.19
2024-08-28 15:26:00,long,6793.5,1,6794,closed,2024-08-29 09:15:00,6756.65,-36.85,-0.54
2024-08-30 15:26:00,short,6825.1,1,6825,closed,2024-08-30 15:29:00,6822.5,2.6,0.04
2024-09-03 15:26:00,short,6763.05,1,6763,closed,2024-09-03 15:29:00,6763.6,-0.55,-0.01
2024-09-04 15:26:00,short,6721.35,1,6721,closed,2024-09-04 15:29:00,6721.0,0.35,0.01
2024-09-05 15:26:00,long,6655.0,1,6655,closed,2024-09-06 09:57:00,6626.02,-28.98,-0.44
2024-09-09 15:26:00,short,6639.75,1,6640,closed,2024-09-09 15:29:00,6663.35,-23.6,-0.36
2024-09-10 15:26:00,long,6697.05,1,6697,closed,2024-09-11 09:25:00,6676.11,-20.94,-0.31
2024-09-12 15:26:00,short,6842.25,1,6842,closed,2024-09-12 15:29:00,6838.0,4.25,0.06
2024-09-13 15:26:00,long,6750.0,1,6750,closed,2024-09-16 09:22:00,6732.0,-18.0,-0.27
2024-09-17 15:26:00,short,6692.8,1,6693,closed,2024-09-17 15:29:00,6690.0,2.8,0.04
2024-09-19 15:26:00,long,6476.4,1,6476,closed,2024-09-20 13:33:00,6517.52,41.12,0.63
2024-09-20 15:26:00,long,6564.7,1,6565,closed,2024-09-23 09:15:00,6534.0,-30.7,-0.47
2024-09-23 15:26:00,short,6613.3,1,6613,closed,2024-09-23 15:29:00,6591.5,21.8,0.33
2024-09-24 15:26:00,short,6672.55,1,6673,closed,2024-09-24 15:29:00,6670.0,2.55,0.04
2024-09-25 15:26:00,short,6669.05,1,6669,closed,2024-09-25 15:29:00,6661.0,8.05,0.12
2024-09-26 15:26:00,short,6743.6,1,6744,closed,2024-09-26 15:29:00,6730.0,13.6,0.2
2024-09-27 15:26:00,short,7047.75,1,7048,closed,2024-09-27 15:29:00,7055.25,-7.5,-0.11
2024-09-30 15:26:00,short,6955.25,1,6955,closed,2024-09-30 15:29:00,6959.0,-3.75,-0.05
2024-10-01 15:26:00,long,7330.0,1,7330,closed,2024-10-03 09:15:00,7202.3,-127.7,-1.74
2024-10-03 15:26:00,short,7319.75,1,7320,closed,2024-10-03 15:29:00,7320.0,-0.25,-0.0
2024-10-04 15:26:00,long,7186.1,1,7186,closed,2024-10-07 09:24:00,7157.2,-28.9,-0.4
2024-10-07 15:26:00,short,7062.1,1,7062,closed,2024-10-07 15:29:00,7059.0,3.1,0.04
2024-10-08 15:26:00,long,7274.55,1,7275,closed,2024-10-09 12:01:00,7363.62,89.07,1.22
2024-10-09 15:26:00,long,7412.9,1,7413,closed,2024-10-10 09:38:00,7509.64,96.74,1.31
2024-10-10 15:26:00,short,7444.7,1,7445,closed,2024-10-10 15:29:00,7454.0,-9.3,-0.12
2024-10-11 15:26:00,short,7428.1,1,7428,closed,2024-10-11 15:29:00,7446.0,-17.9,-0.24
2024-10-14 15:26:00,long,7488.05,1,7488,closed,2024-10-15 09:53:00,7528.95,40.9,0.55
2024-10-15 15:26:00,long,7500.85,1,7501,closed,2024-10-16 09:15:00,7445.69,-55.16,-0.74
2024-10-16 15:26:00,short,7173.55,1,7174,closed,2024-10-16 15:29:00,7170.0,3.55,0.05
2024-10-17 15:26:00,short,7074.95,1,7075,closed,2024-10-17 15:29:00,7064.0,10.95,0.15
2024-10-21 15:26:00,long,6851.0,1,6851,closed,2024-10-22 09:15:00,6786.45,-64.55,-0.94
2024-10-24 15:26:00,short,6500.0,1,6500,closed,2024-10-24 15:29:00,6504.0,-4.0,-0.06
2024-10-25 15:26:00,long,6473.0,1,6473,closed,2024-10-28 09:30:00,6445.0,-28.0,-0.43
2024-10-28 15:26:00,short,6361.75,1,6362,closed,2024-10-28 15:29:00,6373.0,-11.25,-0.18
2024-10-29 15:26:00,long,6402.4,1,6402,closed,2024-10-30 09:15:00,6365.7,-36.7,-0.57
2024-10-30 15:26:00,short,6388.1,1,6388,closed,2024-10-30 15:29:00,6390.0,-1.9,-0.03
2024-10-31 15:26:00,short,6478.35,1,6478,closed,2024-10-31 15:29:00,6479.0,-0.65,-0.01
2024-11-06 15:26:00,long,6894.25,1,6894,closed,2024-11-07 09:15:00,6880.5,-13.75,-0.2
2024-11-07 15:26:00,long,6817.5,1,6818,closed,2024-11-08 09:15:00,6771.5,-46.0,-0.67
2024-11-08 15:26:00,short,6702.55,1,6703,closed,2024-11-08 15:29:00,6698.9,3.65,0.05
2024-11-12 15:26:00,long,6499.0,1,6499,closed,2024-11-13 09:15:00,6434.01,-64.99,-1.0
2024-11-13 15:26:00,long,6349.1,1,6349,closed,2024-11-14 09:15:00,6334.95,-14.15,-0.22
2024-11-14 15:26:00,long,6308.7,1,6309,closed,2024-11-18 09:17:00,6280.86,-27.84,-0.44
2024-11-18 15:26:00,long,6453.85,1,6454,closed,2024-11-19 12:43:00,6543.8,89.95,1.39
2024-11-19 15:26:00,long,6525.7,1,6526,closed,2024-11-21 09:15:00,6474.4,-51.3,-0.79
2024-11-21 15:26:00,long,6420.4,1,6420,closed,2024-11-25 09:15:00,6741.9,321.5,5.01
2024-11-25 15:26:00,short,6755.4,1,6755,closed,2024-11-25 15:29:00,6794.0,-38.6,-0.57
2024-11-26 15:26:00,long,6880.3,1,6880,closed,2024-11-27 13:20:00,7016.58,136.28,1.98
2024-11-28 15:26:00,long,7160.75,1,7161,closed,2024-12-02 10:52:00,7319.07,158.32,2.21
2024-12-02 15:26:00,short,7347.8,1,7348,closed,2024-12-02 15:29:00,7341.0,6.8,0.09
2024-12-03 15:26:00,long,7427.0,1,7427,closed,2024-12-04 09:46:00,7404.21,-22.79,-0.31
2024-12-04 15:26:00,long,7301.5,1,7302,closed,2024-12-05 11:37:00,7286.25,-15.25,-0.21
2024-12-06 15:26:00,short,7318.2,1,7318,closed,2024-12-06 15:29:00,7324.0,-5.8,-0.08
2024-12-10 15:26:00,long,7443.7,1,7444,closed,2024-12-13 09:15:00,7449.55,5.85,0.08
2024-12-11 15:26:00,long,7411.05,1,7411,closed,2024-12-13 09:15:00,7449.55,38.5,0.52
2024-12-13 15:26:00,short,7516.15,1,7516,closed,2024-12-13 15:29:00,7529.4,-13.25,-0.18
2024-12-16 15:26:00,short,7539.2,1,7539,closed,2024-12-16 15:29:00,7536.2,3.0,0.04
2024-12-17 15:26:00,short,7464.9,1,7465,closed,2024-12-17 15:29:00,7485.0,-20.1,-0.27
2024-12-20 15:26:00,long,7197.0,1,7197,closed,2024-12-23 09:28:00,7187.4,-9.6,-0.13
2024-12-23 15:26:00,short,7109.5,1,7110,closed,2024-12-23 15:29:00,7099.9,9.6,0.14
2024-12-26 15:26:00,short,7134.1,1,7134,closed,2024-12-26 15:29:00,7125.0,9.1,0.13
2024-12-27 15:26:00,long,7158.6,1,7159,closed,2024-12-30 12:25:00,7243.29,84.69,1.18
2024-12-30 15:26:00,short,7281.35,1,7281,closed,2024-12-30 15:29:00,7275.0,6.35,0.09
