EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-08-23 15:26:00,short,1801.95,5,9010,closed,2024-08-23 15:29:00,1800.05,9.5,0.11
2024-08-28 15:26:00,short,1826.15,5,9131,closed,2024-08-28 15:29:00,1827.0,-4.25,-0.05
2024-09-02 15:26:00,long,1919.05,5,9595,closed,2024-09-03 09:32:00,1910.7,-41.75,-0.44
2024-09-03 15:26:00,long,1917.9,4,7672,closed,2024-09-04 09:15:00,1901.79,-64.44,-0.84
2024-09-04 15:26:00,long,1928.5,4,7714,closed,2024-09-05 10:03:00,1926.39,-8.43,-0.11
2024-09-05 15:26:00,long,1915.1,4,7660,closed,2024-09-06 09:19:00,1903.52,-46.31,-0.6
2024-09-09 15:26:00,short,1877.2,5,9386,closed,2024-09-09 15:29:00,1878.6,-7.0,-0.07
2024-09-10 15:26:00,short,1889.25,5,9446,closed,2024-09-10 15:29:00,1885.6,18.25,0.19
2024-09-12 15:26:00,short,1885.5,5,9428,closed,2024-09-12 15:29:00,1885.0,2.5,0.03
2024-09-13 15:26:00,short,1903.85,5,9519,closed,2024-09-13 15:29:00,1902.9,4.75,0.05
2024-09-17 15:26:00,short,1822.1,5,9110,closed,2024-09-17 15:29:00,1823.75,-8.25,-0.09
2024-09-23 15:26:00,long,1901.0,5,9505,closed,2024-09-24 09:30:00,1896.49,-22.53,-0.24
2024-09-24 15:26:00,short,1929.2,4,7717,closed,2024-09-24 15:29:00,1924.05,20.6,0.27
2024-09-25 15:26:00,short,1909.75,5,9549,closed,2024-09-25 15:29:00,1915.95,-31.0,-0.32
2024-09-26 15:26:00,short,1919.45,5,9597,closed,2024-09-26 15:29:00,1918.0,7.25,0.08
2024-09-27 15:26:00,short,1895.05,5,9475,closed,2024-09-27 15:29:00,1900.0,-24.75,-0.26
2024-10-01 15:26:00,long,1960.0,5,9800,closed,2024-10-03 09:15:00,1932.15,-139.25,-1.42
2024-10-07 15:26:00,long,1858.8,5,9294,closed,2024-10-08 09:41:00,1863.18,21.9,0.24
2024-10-09 15:26:00,long,1841.65,5,9208,closed,2024-10-10 09:17:00,1835.66,-29.96,-0.33
2024-10-10 15:26:00,long,1849.65,4,7399,closed,2024-10-11 09:20:00,1831.45,-72.8,-0.98
2024-10-11 15:26:00,short,1871.9,4,7488,closed,2024-10-11 15:29:00,1870.15,7.0,0.09
2024-10-14 15:26:00,short,1888.65,5,9443,closed,2024-10-14 15:29:00,1884.0,23.25,0.25
2024-10-16 15:26:00,short,1864.75,5,9324,closed,2024-10-16 15:29:00,1868.0,-16.25,-0.17
2024-10-24 15:26:00,short,1811.15,5,9056,closed,2024-10-24 15:29:00,1807.65,17.5,0.19
2024-10-30 15:26:00,short,1837.0,5,9185,closed,2024-10-30 15:29:00,1831.35,28.25,0.31
2024-10-31 15:26:00,short,1836.1,5,9180,closed,2024-10-31 15:29:00,1838.0,-9.5,-0.1
2024-11-04 15:26:00,long,1790.55,5,8953,closed,2024-11-05 09:49:00,1778.09,-62.3,-0.7
2024-11-06 15:26:00,long,1819.5,5,9098,closed,2024-11-07 09:54:00,1805.31,-70.93,-0.78
2024-11-07 15:26:00,short,1795.45,4,7182,closed,2024-11-07 15:29:00,1795.0,1.8,0.03
2024-11-08 15:26:00,short,1766.55,5,8833,closed,2024-11-08 15:29:00,1760.0,32.75,0.37
2024-11-12 15:26:00,long,1785.2,5,8926,closed,2024-11-13 09:15:00,1770.12,-75.4,-0.84
2024-11-13 15:26:00,long,1737.85,5,8689,closed,2024-11-14 09:16:00,1728.59,-46.3,-0.53
2024-11-14 15:26:00,long,1713.05,5,8565,closed,2024-11-18 09:33:00,1700.28,-63.87,-0.75
2024-11-18 15:26:00,long,1690.0,5,8450,closed,2024-11-19 09:33:00,1699.88,49.4,0.58
2024-11-25 15:26:00,long,1824.95,5,9125,closed,2024-11-26 09:55:00,1813.68,-56.35,-0.62
2024-11-26 15:26:00,long,1823.7,4,7295,closed,2024-11-26 15:29:00,1824.65,3.8,0.05
2024-11-28 15:26:00,long,1823.0,5,9115,closed,2024-11-29 09:31:00,1818.09,-24.57,-0.27
2024-12-03 15:26:00,short,1929.5,5,9648,closed,2024-12-03 15:29:00,1929.75,-1.25,-0.01
2024-12-04 15:26:00,short,1934.1,5,9670,closed,2024-12-04 15:29:00,1932.95,5.75,0.06
2024-12-06 15:26:00,short,1924.95,5,9625,closed,2024-12-06 15:29:00,1923.2,8.75,0.09
2024-12-10 15:26:00,short,1897.95,5,9490,closed,2024-12-10 15:29:00,1898.45,-2.5,-0.03
2024-12-12 15:26:00,short,1930.1,5,9650,closed,2024-12-12 15:29:00,1934.0,-19.5,-0.2
2024-12-18 15:26:00,long,1881.15,5,9406,closed,2024-12-19 09:15:00,1839.5,-208.25,-2.21
2024-12-19 15:26:00,short,1851.85,4,7407,closed,2024-12-19 15:29:00,1848.5,13.4,0.18
2024-12-20 15:26:00,long,1803.3,5,9016,closed,2024-12-23 09:15:00,1785.5,-89.0,-0.99
2024-12-24 15:26:00,long,1720.65,5,8603,closed,2024-12-26 09:27:00,1714.98,-28.37,-0.33
2024-12-31 15:26:00,long,1766.85,5,8834,open,,0.0,0.0,0.0
