TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-01-25 09:19:00,close,1376.1,6,-64.2,8256.6,0,0,0.0,0.0
2024-01-25 15:28:00,close,1368.0,6,-15.0,8208.0,0,0,0.0,0.0
2024-01-29 15:26:00,short,1397.7,7,0.0,9783.9,541267,157375,4510.56,15737.5
2024-01-29 15:29:00,close,1394.85,7,19.95,9763.95,0,0,0.0,0.0
2024-01-30 15:26:00,long,1371.8,7,0.0,9602.6,836647,143987,6972.06,14398.7
2024-01-31 09:15:00,close,1371.7,7,-0.7,9601.9,0,0,0.0,0.0
2024-02-01 15:26:00,long,1407.6,7,0.0,9853.2,788597,135164,6571.64,13516.4
2024-02-02 15:26:00,long,1416.65,6,0.0,8499.9,461900,86015,3849.17,8601.5
2024-02-02 12:24:00,close,1419.51,7,83.38,9936.58,0,0,0.0,0.0
2024-02-05 15:26:00,short,1461.35,6,0.0,8768.1,1230502,260894,10254.18,26089.4
2024-02-05 15:29:00,close,1460.0,6,8.1,8760.0,0,0,0.0,0.0
2024-02-06 15:26:00,short,1476.75,6,0.0,8860.5,658466,178222,5487.22,17822.2
2024-02-06 09:15:00,close,1446.55,6,179.4,8679.3,0,0,0.0,0.0
2024-02-06 15:29:00,close,1472.1,6,27.9,8832.6,0,0,0.0,0.0
2024-02-07 15:26:00,short,1496.15,6,0.0,8976.9,605237,102300,5043.64,10230.0
2024-02-07 15:29:00,close,1498.0,6,-11.1,8988.0,0,0,0.0,0.0
2024-02-08 15:26:00,long,1500.8,6,0.0,9004.8,606326,183237,5052.72,18323.7
2024-02-12 15:26:00,long,1534.7,5,0.0,7673.5,833490,175665,6945.75,17566.5
2024-02-12 10:00:00,close,1539.55,6,232.49,9237.29,0,0,0.0,0.0
2024-02-14 15:26:00,long,1523.0,6,0.0,9138.0,421586,138819,3513.22,13881.9
2024-02-14 09:15:00,close,1535.49,5,3.95,7677.45,0,0,0.0,0.0
2024-02-15 15:26:00,long,1510.95,6,0.0,9065.7,750325,211441,6252.71,21144.1
2024-02-15 09:26:00,close,1514.7,6,-49.8,9088.2,0,0,0.0,0.0
2024-02-16 13:46:00,close,1506.78,6,-25.02,9040.68,0,0,0.0,0.0
2024-02-20 15:26:00,long,1540.55,6,0.0,9243.3,811563,195429,6763.02,19542.9
2024-02-21 15:26:00,short,1543.15,5,0.0,7715.75,757893,234456,6315.78,23445.6
2024-02-21 14:40:00,close,1534.0,6,-39.27,9204.03,0,0,0.0,0.0
2024-02-21 15:29:00,close,1545.0,5,-9.25,7725.0,0,0,0.0,0.0
2024-02-22 15:26:00,long,1560.65,6,0.0,9363.9,832256,194908,6935.47,19490.8
2024-02-23 15:26:00,short,1559.65,5,0.0,7798.25,481271,89021,4010.59,8902.1
2024-02-23 15:29:00,close,1562.0,5,-11.75,7810.0,0,0,0.0,0.0
2024-02-26 15:26:00,short,1557.55,5,0.0,7787.75,438137,76926,3651.14,7692.6
2024-02-26 12:58:00,close,1552.77,6,-47.31,9316.59,0,0,0.0,0.0
2024-02-26 15:29:00,close,1554.15,5,17.0,7770.75,0,0,0.0,0.0
2024-02-27 15:26:00,long,1582.85,6,0.0,9497.1,1057462,275400,8812.18,27540.0
2024-02-28 15:26:00,long,1574.05,5,0.0,7870.25,160974,32484,1341.45,3248.4
2024-02-28 10:02:00,close,1571.58,6,-67.65,9429.45,0,0,0.0,0.0
2024-02-29 15:26:00,short,1582.95,5,0.0,7914.75,973112,498614,8109.27,49861.4
2024-02-29 10:14:00,close,1560.59,5,-67.32,7802.93,0,0,0.0,0.0
2024-02-29 15:29:00,close,1587.72,5,-23.85,7938.6,0,0,0.0,0.0
2024-03-01 15:26:00,long,1561.65,6,0.0,9369.9,1488214,331259,12401.78,33125.9
2024-03-04 15:26:00,long,1554.65,5,0.0,7773.25,494125,114708,4117.71,11470.8
2024-03-04 13:37:00,close,1553.41,6,-49.45,9320.45,0,0,0.0,0.0
2024-03-05 15:26:00,short,1572.6,5,0.0,7863.0,375929,104091,3132.74,10409.1
2024-03-05 09:15:00,close,1540.24,5,-72.04,7701.21,0,0,0.0,0.0
2024-03-05 15:29:00,close,1573.45,5,-4.25,7867.25,0,0,0.0,0.0
2024-03-07 15:26:00,short,1604.65,6,0.0,9627.9,770502,158000,6420.85,15800.0
2024-03-07 15:29:00,close,1607.95,6,-19.8,9647.7,0,0,0.0,0.0
2024-03-11 15:26:00,short,1590.6,6,0.0,9543.6,1216256,344644,10135.47,34464.4
2024-03-11 15:29:00,close,1592.15,6,-9.3,9552.9,0,0,0.0,0.0
2024-03-12 15:26:00,long,1583.8,6,0.0,9502.8,328770,93984,2739.75,9398.4
2024-03-13 15:26:00,short,1558.8,5,0.0,7794.0,1059000,213680,8825.0,21368.0
2024-03-13 09:20:00,close,1576.28,6,-45.13,9457.67,0,0,0.0,0.0
2024-03-13 15:29:00,close,1553.15,5,28.25,7765.75,0,0,0.0,0.0
2024-03-14 15:26:00,long,1572.0,6,0.0,9432.0,950452,204357,7920.43,20435.7
2024-03-15 15:26:00,long,1553.3,5,0.0,7766.5,1595289,483589,13294.08,48358.9
2024-03-15 10:01:00,close,1557.76,6,-85.41,9346.59,0,0,0.0,0.0
2024-03-19 15:26:00,short,1542.95,5,0.0,7714.75,1208586,227761,10071.55,22776.1
2024-03-19 09:58:00,close,1563.95,5,53.26,7819.76,0,0,0.0,0.0
2024-03-19 15:29:00,close,1547.9,5,-24.75,7739.5,0,0,0.0,0.0
2024-03-22 15:26:00,long,1608.0,6,0.0,9648.0,1527030,258505,12725.25,25850.5
2024-03-26 09:15:00,close,1595.05,6,-77.7,9570.3,0,0,0.0,0.0
2024-03-27 15:26:00,short,1601.65,6,0.0,9609.9,1182614,354682,9855.12,35468.2
2024-03-27 15:29:00,close,1608.45,6,-40.8,9650.7,0,0,0.0,0.0
2024-04-01 15:26:00,short,1627.6,6,0.0,9765.6,425924,90222,3549.37,9022.2
2024-04-01 15:29:00,close,1627.8,6,-1.2,9766.8,0,0,0.0,0.0
2024-04-02 15:26:00,long,1625.0,6,0.0,9750.0,616611,150387,5138.42,15038.7
2024-04-03 15:26:00,short,1621.9,5,0.0,8109.5,649510,174492,5412.58,17449.2
2024-04-03 09:15:00,close,1609.0,6,-96.0,9654.0,0,0,0.0,0.0
2024-04-03 15:29:00,close,1620.9,5,5.0,8104.5,0,0,0.0,0.0
2024-04-05 15:26:00,long,1611.75,6,0.0,9670.5,445567,94164,3713.06,9416.4
2024-04-08 15:26:00,long,1600.95,5,0.0,8004.75,428543,114372,3571.19,11437.2
2024-04-08 12:00:00,close,1602.71,6,-54.23,9616.27,0,0,0.0,0.0
2024-04-09 15:26:00,short,1603.0,5,0.0,8015.0,398997,71306,3324.98,7130.6
2024-04-09 12:35:00,close,1592.76,5,-40.94,7963.81,0,0,0.0,0.0
2024-04-09 15:29:00,close,1600.8,5,11.0,8004.0,0,0,0.0,0.0
2024-04-10 15:26:00,long,1604.9,6,0.0,9629.4,675922,228911,5632.68,22891.1
2024-04-12 15:26:00,long,1540.5,5,0.0,7702.5,2115138,537938,17626.15,53793.8
2024-04-12 09:15:00,close,1590.83,6,-84.41,9544.99,0,0,0.0,0.0
2024-04-15 15:26:00,short,1537.2,5,0.0,7686.0,694434,163553,5786.95,16355.3
2024-04-15 09:15:00,close,1517.6,5,-114.5,7588.0,0,0,0.0,0.0
2024-04-15 15:29:00,close,1538.0,5,-4.0,7690.0,0,0,0.0,0.0
2024-04-16 15:26:00,short,1538.0,6,0.0,9228.0,752963,136154,6274.69,13615.4
2024-04-16 15:29:00,close,1533.05,6,29.7,9198.3,0,0,0.0,0.0
2024-04-19 15:26:00,short,1522.0,6,0.0,9132.0,1107771,203108,9231.42,20310.8
2024-04-19 15:29:00,close,1524.0,6,-12.0,9144.0,0,0,0.0,0.0
2024-04-22 15:26:00,long,1543.6,6,0.0,9261.6,621330,186035,5177.75,18603.5
2024-04-23 15:26:00,short,1485.3,6,0.0,8911.8,4793546,800781,39946.22,80078.1
2024-04-23 09:16:00,close,1546.83,6,19.35,9280.95,0,0,0.0,0.0
2024-04-23 15:29:00,close,1485.3,6,0.0,8911.8,0,0,0.0,0.0
2024-04-24 15:26:00,long,1488.05,6,0.0,8928.3,1077836,184212,8981.97,18421.2
2024-04-25 15:26:00,long,1522.85,5,0.0,7614.25,1494248,387565,12452.07,38756.5
2024-04-25 10:49:00,close,1499.85,6,70.8,8999.1,0,0,0.0,0.0
2024-04-26 15:26:00,short,1505.05,6,0.0,9030.3,685591,122464,5713.26,12246.4
2024-04-26 09:46:00,close,1516.68,5,-30.85,7583.4,0,0,0.0,0.0
2024-04-26 15:29:00,close,1511.15,6,-36.6,9066.9,0,0,0.0,0.0
2024-04-29 15:26:00,long,1522.0,6,0.0,9132.0,440425,95985,3670.21,9598.5
2024-04-30 15:26:00,short,1498.85,6,0.0,8993.1,895240,255338,7460.33,25533.8
2024-04-30 10:24:00,close,1513.86,6,-48.85,9083.15,0,0,0.0,0.0
2024-04-30 15:29:00,close,1498.6,6,1.5,8991.6,0,0,0.0,0.0
2024-05-02 15:26:00,long,1519.9,6,0.0,9119.4,1085503,218204,9045.86,21820.4
2024-05-03 15:26:00,short,1511.95,5,0.0,7559.75,1217888,262527,10149.07,26252.7
2024-05-03 10:21:00,close,1521.63,6,10.38,9129.78,0,0,0.0,0.0
2024-05-03 15:29:00,close,1507.1,5,24.25,7535.5,0,0,0.0,0.0
2024-05-06 15:26:00,long,1529.5,6,0.0,9177.0,501344,117173,4177.87,11717.3
2024-05-07 15:26:00,long,1514.95,5,0.0,7574.75,325894,118065,2715.78,11806.5
2024-05-07 10:41:00,close,1527.72,6,-10.69,9166.31,0,0,0.0,0.0
2024-05-08 15:26:00,long,1523.25,6,0.0,9139.5,301814,103957,2515.12,10395.7
2024-05-08 09:16:00,close,1509.35,5,-27.98,7546.77,0,0,0.0,0.0
2024-05-09 09:15:00,close,1514.65,6,-51.6,9087.9,0,0,0.0,0.0
2024-05-15 15:26:00,long,1527.7,6,0.0,9166.2,335089,81957,2792.41,8195.7
2024-05-16 09:30:00,close,1519.9,6,-46.82,9119.38,0,0,0.0,0.0
2024-05-17 15:26:00,long,1532.3,6,0.0,9193.8,428930,111298,3574.42,11129.8
2024-05-21 15:26:00,short,1535.8,5,0.0,7679.0,954022,159113,7950.18,15911.3
2024-05-21 09:19:00,close,1524.5,6,-46.79,9147.01,0,0,0.0,0.0
2024-05-21 15:29:00,close,1533.0,5,14.0,7665.0,0,0,0.0,0.0
2024-05-22 15:26:00,long,1555.25,6,0.0,9331.5,1446106,564637,12050.88,56463.7
2024-05-23 09:15:00,close,1510.0,6,-271.5,9060.0,0,0,0.0,0.0
2024-05-24 15:26:00,short,1485.25,6,0.0,8911.5,1425387,302647,11878.22,30264.7
2024-05-24 15:29:00,close,1487.5,6,-13.5,8925.0,0,0,0.0,0.0
2024-05-28 15:26:00,short,1465.55,6,0.0,8793.3,779803,131909,6498.36,13190.9
2024-05-28 15:29:00,close,1466.8,6,-7.5,8800.8,0,0,0.0,0.0
2024-05-29 15:26:00,short,1474.2,6,0.0,8845.2,1079057,181980,8992.14,18198.0
2024-05-29 15:29:00,close,1473.0,6,7.2,8838.0,0,0,0.0,0.0
2024-05-30 15:26:00,short,1459.95,6,0.0,8759.7,1311463,319857,10928.86,31985.7
2024-05-30 15:29:00,close,1465.2,6,-31.5,8791.2,0,0,0.0,0.0
2024-05-31 15:26:00,short,1461.4,6,0.0,8768.4,2797648,995493,23313.73,99549.3
2024-05-31 15:29:00,close,1463.0,6,-9.6,8778.0,0,0,0.0,0.0
2024-06-03 15:26:00,short,1451.95,6,0.0,8711.7,591437,197613,4928.64,19761.3
2024-06-03 15:29:00,close,1455.0,6,-18.3,8730.0,0,0,0.0,0.0
2024-06-04 15:26:00,long,1432.75,6,0.0,8596.5,1460886,378697,12174.05,37869.7
2024-06-04 15:28:00,close,1435.9,6,18.9,8615.4,0,0,0.0,0.0
2024-06-05 15:26:00,short,1484.75,6,0.0,8908.5,902468,175562,7520.57,17556.2
2024-06-05 15:29:00,close,1485.0,6,-1.5,8910.0,0,0,0.0,0.0
2024-06-06 15:26:00,long,1473.7,6,0.0,8842.2,1246880,249315,10390.67,24931.5
2024-06-10 15:26:00,short,1513.75,5,0.0,7568.75,405013,117793,3375.11,11779.3
2024-06-10 15:29:00,close,1510.0,5,18.75,7550.0,0,0,0.0,0.0
2024-06-11 15:26:00,long,1500.75,5,0.0,7503.75,591700,203275,4930.83,20327.5
2024-06-11 12:02:00,close,1509.75,6,216.3,9058.5,0,0,0.0,0.0
2024-06-13 09:37:00,close,1499.45,5,-6.48,7497.27,0,0,0.0,0.0
2024-06-14 15:26:00,short,1515.9,6,0.0,9095.4,377319,97127,3144.32,9712.7
2024-06-14 15:29:00,close,1515.0,6,5.4,9090.0,0,0,0.0,0.0
2024-06-18 15:26:00,long,1520.9,6,0.0,9125.4,561278,103259,4677.32,10325.9
2024-06-19 15:26:00,short,1501.0,5,0.0,7505.0,326355,73673,2719.62,7367.3
2024-06-19 10:16:00,close,1514.55,6,-38.09,9087.31,0,0,0.0,0.0
2024-06-19 15:29:00,close,1502.95,5,-9.75,7514.75,0,0,0.0,0.0
2024-06-20 15:26:00,long,1475.0,6,0.0,8850.0,1348108,295061,11234.23,29506.1
2024-06-21 15:26:00,short,1465.9,6,0.0,8795.4,1990658,664203,16588.82,66420.3
2024-06-21 12:41:00,close,1473.12,6,-11.28,8838.72,0,0,0.0,0.0
2024-06-21 15:29:00,close,1466.85,6,-5.7,8801.1,0,0,0.0,0.0
2024-06-24 15:26:00,long,1494.25,6,0.0,8965.5,766120,200025,6384.33,20002.5
2024-06-25 15:26:00,long,1506.1,5,0.0,7530.5,667664,179157,5563.87,17915.7
2024-06-26 15:26:00,long,1525.0,5,0.0,7625.0,762878,222096,6357.32,22209.6
2024-06-27 15:26:00,long,1519.5,4,0.0,6078.0,1603829,340507,13365.24,34050.7
2024-06-27 09:24:00,close,1513.61,6,116.17,9081.67,0,0,0.0,0.0
2024-06-27 09:24:00,close,1513.61,5,37.56,7568.06,0,0,0.0,0.0
2024-06-27 09:24:00,close,1513.61,5,-56.94,7568.06,0,0,0.0,0.0
2024-06-28 15:26:00,short,1517.6,6,0.0,9105.6,928167,243158,7734.72,24315.8
2024-06-28 11:10:00,close,1523.56,4,16.24,6094.24,0,0,0.0,0.0
2024-06-28 15:29:00,close,1519.8,6,-13.2,9118.8,0,0,0.0,0.0
2024-07-02 15:26:00,long,1524.85,6,0.0,9149.1,551633,136648,4596.94,13664.8
2024-07-03 15:26:00,short,1534.95,5,0.0,7674.75,310272,78378,2585.6,7837.8
2024-07-03 09:15:00,close,1509.65,6,-91.19,9057.91,0,0,0.0,0.0
2024-07-03 15:29:00,close,1530.0,5,24.75,7650.0,0,0,0.0,0.0
2024-07-05 15:26:00,short,1569.95,6,0.0,9419.7,882227,165349,7351.89,16534.9
2024-07-05 15:29:00,close,1567.5,6,14.7,9405.0,0,0,0.0,0.0
2024-07-08 15:26:00,long,1556.95,6,0.0,9341.7,517634,95091,4313.62,9509.1
2024-07-10 15:26:00,short,1596.0,5,0.0,7980.0,872439,312432,7270.32,31243.2
2024-07-10 10:20:00,close,1576.87,6,119.53,9461.23,0,0,0.0,0.0
2024-07-10 15:29:00,close,1594.0,5,10.0,7970.0,0,0,0.0,0.0
2024-07-11 15:26:00,long,1585.65,6,0.0,9513.9,673870,154173,5615.58,15417.3
2024-07-12 15:26:00,long,1579.4,5,0.0,7897.0,546802,101150,4556.68,10115.0
2024-07-12 09:51:00,close,1571.48,6,-85.04,9428.86,0,0,0.0,0.0
2024-07-12 15:28:00,close,1564.1,5,-76.49,7820.51,0,0,0.0,0.0
2024-07-15 15:26:00,short,1586.25,6,0.0,9517.5,248779,61347,2073.16,6134.7
2024-07-15 15:29:00,close,1581.0,6,31.5,9486.0,0,0,0.0,0.0
2024-07-16 15:26:00,short,1579.2,6,0.0,9475.2,232169,65784,1934.74,6578.4
2024-07-16 15:29:00,close,1576.0,6,19.2,9456.0,0,0,0.0,0.0
2024-07-18 15:26:00,long,1594.05,6,0.0,9564.3,570594,106622,4754.95,10662.2
2024-07-19 15:26:00,long,1569.0,5,0.0,7845.0,590654,120108,4922.12,12010.8
2024-07-19 09:22:00,close,1580.04,6,-84.06,9480.24,0,0,0.0,0.0
2024-07-22 15:26:00,long,1588.15,5,0.0,7940.75,310966,86636,2591.38,8663.6
2024-07-22 09:15:00,close,1555.05,5,-69.75,7775.25,0,0,0.0,0.0
2024-07-23 12:27:00,close,1583.6,5,-22.75,7918.0,0,0,0.0,0.0
2024-07-24 15:26:00,long,1621.75,6,0.0,9730.5,842033,185217,7016.94,18521.7
2024-07-25 09:15:00,close,1607.76,6,-83.94,9646.56,0,0,0.0,0.0
2024-07-29 15:26:00,long,1725.8,5,0.0,8629.0,964855,193494,8040.46,19349.4
2024-07-30 09:15:00,close,1711.46,5,-71.69,8557.31,0,0,0.0,0.0
2024-07-31 15:26:00,short,1716.9,5,0.0,8584.5,461190,192341,3843.25,19234.1
2024-07-31 15:29:00,close,1717.5,5,-3.0,8587.5,0,0,0.0,0.0
2024-08-02 15:26:00,long,1730.8,5,0.0,8654.0,828587,181855,6904.89,18185.5
2024-08-05 15:26:00,short,1720.0,5,0.0,8600.0,950884,170977,7924.03,17097.7
2024-08-05 11:19:00,close,1740.42,5,48.1,8702.1,0,0,0.0,0.0
2024-08-05 15:29:00,close,1718.05,5,9.75,8590.25,0,0,0.0,0.0
2024-08-06 15:26:00,long,1707.9,5,0.0,8539.5,595467,158222,4962.23,15822.2
2024-08-09 15:26:00,short,1736.45,5,0.0,8682.25,269370,85246,2244.75,8524.6
2024-08-09 13:41:00,close,1732.3,5,122.01,8661.51,0,0,0.0,0.0
2024-08-09 15:29:00,close,1735.25,5,6.0,8676.25,0,0,0.0,0.0
2024-08-13 15:26:00,long,1740.35,5,0.0,8701.75,769276,152404,6410.63,15240.4
2024-08-14 15:26:00,short,1741.55,5,0.0,8707.75,733412,255371,6111.77,25537.1
2024-08-14 10:30:00,close,1735.47,5,-24.4,8677.35,0,0,0.0,0.0
2024-08-14 15:29:00,close,1740.8,5,3.75,8704.0,0,0,0.0,0.0
2024-08-20 15:26:00,short,1764.9,5,0.0,8824.5,712845,154527,5940.38,15452.7
2024-08-20 15:29:00,close,1764.05,5,4.25,8820.25,0,0,0.0,0.0
2024-08-21 15:26:00,short,1765.05,5,0.0,8825.25,429414,183491,3578.45,18349.1
2024-08-21 15:29:00,close,1764.0,5,5.25,8820.0,0,0,0.0,0.0
2024-08-22 15:26:00,long,1752.35,5,0.0,8761.75,725282,163035,6044.02,16303.5
2024-08-23 15:26:00,long,1775.3,5,0.0,8876.5,968610,168002,8071.75,16800.2
2024-08-26 15:26:00,long,1770.95,4,0.0,7083.8,284437,78234,2370.31,7823.4
2024-08-27 15:26:00,short,1789.0,4,0.0,7156.0,366883,154231,3057.36,15423.1
2024-08-27 15:29:00,close,1789.0,4,0.0,7156.0,0,0,0.0,0.0
2024-08-29 15:26:00,short,1797.7,4,0.0,7190.8,1266410,332959,10553.42,33295.9
2024-08-29 09:51:00,close,1808.58,5,281.16,9042.91,0,0,0.0,0.0
2024-08-29 09:51:00,close,1808.58,5,166.41,9042.91,0,0,0.0,0.0
2024-08-29 09:51:00,close,1808.58,4,150.53,7234.33,0,0,0.0,0.0
2024-08-29 15:29:00,close,1799.8,4,-8.4,7199.2,0,0,0.0,0.0
2024-08-30 15:26:00,short,1822.75,5,0.0,9113.75,1516386,707060,12636.55,70706.0
2024-08-30 15:29:00,close,1823.35,5,-3.0,9116.75,0,0,0.0,0.0
2024-09-02 15:26:00,long,1816.75,5,0.0,9083.75,503479,138865,4195.66,13886.5
2024-09-03 15:26:00,long,1812.0,4,0.0,7248.0,541867,122822,4515.56,12282.2
2024-09-03 10:01:00,close,1821.15,5,22.02,9105.77,0,0,0.0,0.0
2024-09-04 15:26:00,long,1833.1,5,0.0,9165.5,919790,181254,7664.92,18125.4
2024-09-04 09:29:00,close,1807.84,4,-16.64,7231.36,0,0,0.0,0.0
2024-09-05 15:26:00,short,1822.85,4,0.0,7291.4,684465,207200,5703.88,20720.0
2024-09-05 15:15:00,close,1825.46,5,-38.19,9127.3,0,0,0.0,0.0
2024-09-05 15:29:00,close,1825.05,4,-8.8,7300.2,0,0,0.0,0.0
2024-09-06 15:26:00,long,1827.1,5,0.0,9135.5,690543,137254,5754.52,13725.4
2024-09-09 15:26:00,long,1822.6,4,0.0,7290.4,619405,148612,5161.71,14861.2
2024-09-09 09:31:00,close,1817.05,5,-50.27,9085.23,0,0,0.0,0.0
2024-09-11 15:26:00,short,1848.2,4,0.0,7392.8,484281,174179,4035.68,17417.9
2024-09-11 15:29:00,close,1850.9,4,-10.8,7403.6,0,0,0.0,0.0
2024-09-12 15:26:00,short,1862.6,4,0.0,7450.4,1407051,320758,11725.42,32075.8
2024-09-12 13:52:00,close,1843.92,4,85.3,7375.7,0,0,0.0,0.0
2024-09-12 15:29:00,close,1858.6,4,16.0,7434.4,0,0,0.0,0.0
2024-09-13 15:26:00,short,1854.85,5,0.0,9274.25,602806,156182,5023.38,15618.2
2024-09-13 15:29:00,close,1853.0,5,9.25,9265.0,0,0,0.0,0.0
2024-09-16 15:26:00,long,1862.6,5,0.0,9313.0,359163,64637,2993.02,6463.7
2024-09-17 15:26:00,long,1866.65,4,0.0,7466.6,327625,59541,2730.21,5954.1
2024-09-18 13:04:00,close,1850.95,5,-58.23,9254.77,0,0,0.0,0.0
2024-09-18 13:11:00,close,1849.32,4,-69.32,7397.28,0,0,0.0,0.0
2024-09-19 15:26:00,short,1845.9,5,0.0,9229.5,645990,145261,5383.25,14526.1
2024-09-19 15:29:00,close,1845.55,5,1.75,9227.75,0,0,0.0,0.0
2024-09-20 15:26:00,long,1868.5,5,0.0,9342.5,2324205,550901,19368.38,55090.1
2024-09-23 15:26:00,long,1861.95,4,0.0,7447.8,331173,57206,2759.78,5720.6
2024-09-24 15:26:00,long,1868.0,4,0.0,7472.0,1075607,220679,8963.39,22067.9
2024-09-24 09:15:00,close,1856.0,5,-62.5,9280.0,0,0,0.0,0.0
2024-09-25 15:26:00,long,1873.95,4,0.0,7495.8,444471,105939,3703.92,10593.9
2024-09-25 10:37:00,close,1861.84,4,-0.43,7447.37,0,0,0.0,0.0
2024-09-26 15:26:00,long,1902.8,4,0.0,7611.2,1285233,281309,10710.28,28130.9
2024-09-27 15:26:00,short,1946.25,3,0.0,5838.75,1475870,527688,12298.92,52768.8
2024-09-27 09:15:00,close,1917.95,4,199.8,7671.8,0,0,0.0,0.0
2024-09-27 09:15:00,close,1917.95,4,176.0,7671.8,0,0,0.0,0.0
2024-09-27 09:15:00,close,1917.95,4,60.6,7671.8,0,0,0.0,0.0
2024-09-27 15:29:00,close,1945.0,3,3.75,5835.0,0,0,0.0,0.0
2024-09-30 15:26:00,short,1924.1,5,0.0,9620.5,795957,297185,6632.98,29718.5
2024-09-30 15:29:00,close,1926.0,5,-9.5,9630.0,0,0,0.0,0.0
2024-10-04 15:26:00,short,1909.95,5,0.0,9549.75,725687,120973,6047.39,12097.3
2024-10-04 15:29:00,close,1907.95,5,10.0,9539.75,0,0,0.0,0.0
2024-10-07 15:26:00,long,1905.4,5,0.0,9527.0,649561,113121,5413.01,11312.1
2024-10-08 15:26:00,long,1919.9,4,0.0,7679.6,860660,157619,7172.17,15761.9
2024-10-09 15:26:00,long,1934.1,4,0.0,7736.4,549496,105386,4579.13,10538.6
2024-10-09 09:15:00,close,1894.55,5,-54.25,9472.75,0,0,0.0,0.0
2024-10-09 09:15:00,close,1894.55,4,-101.4,7578.2,0,0,0.0,0.0
2024-10-10 09:43:00,close,1918.57,4,-62.12,7674.28,0,0,0.0,0.0
2024-10-11 15:26:00,long,1902.5,5,0.0,9512.5,404480,84200,3370.67,8420.0
2024-10-15 15:26:00,long,1899.9,4,0.0,7599.6,441477,155443,3678.98,15544.3
2024-10-15 10:20:00,close,1901.2,5,-6.52,9505.98,0,0,0.0,0.0
2024-10-16 15:26:00,short,1896.45,4,0.0,7585.8,537390,90086,4478.25,9008.6
2024-10-16 11:41:00,close,1895.55,4,-17.39,7582.21,0,0,0.0,0.0
2024-10-16 15:29:00,close,1900.2,4,-15.0,7600.8,0,0,0.0,0.0
2024-10-18 15:26:00,long,1912.5,5,0.0,9562.5,469186,118011,3909.88,11801.1
2024-10-21 15:26:00,short,1896.1,4,0.0,7584.4,224002,78108,1866.68,7810.8
2024-10-21 09:41:00,close,1901.34,5,-55.78,9506.72,0,0,0.0,0.0
2024-10-21 15:29:00,close,1891.0,4,20.4,7564.0,0,0,0.0,0.0
2024-10-22 15:26:00,short,1886.95,5,0.0,9434.75,499072,100988,4158.93,10098.8
2024-10-22 15:29:00,close,1889.8,5,-14.25,9449.0,0,0,0.0,0.0
2024-10-24 15:26:00,short,1846.55,5,0.0,9232.75,609067,153994,5075.56,15399.4
2024-10-24 15:29:00,close,1849.45,5,-14.5,9247.25,0,0,0.0,0.0
2024-10-25 15:26:00,long,1864.8,5,0.0,9324.0,896616,161315,7471.8,16131.5
2024-10-28 09:15:00,close,1862.64,5,-10.82,9313.18,0,0,0.0,0.0
2024-10-29 15:26:00,short,1869.6,5,0.0,9348.0,599109,144870,4992.58,14487.0
2024-10-29 15:29:00,close,1864.0,5,28.0,9320.0,0,0,0.0,0.0
2024-10-30 15:26:00,long,1853.55,5,0.0,9267.75,600708,198109,5005.9,19810.9
