EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-02-29 15:26:00,long,463.55,21,9735,closed,2024-03-01 09:46:00,463.12,-8.99,-0.09
2024-03-01 15:26:00,short,462.65,19,8790,closed,2024-03-01 15:29:00,463.0,-6.65,-0.08
2024-03-04 15:26:00,long,463.95,21,9743,closed,2024-03-05 10:05:00,462.68,-26.74,-0.27
2024-03-05 15:26:00,short,457.8,19,8698,closed,2024-03-05 15:29:00,458.0,-3.8,-0.04
2024-03-06 15:26:00,short,449.65,22,9892,closed,2024-03-06 15:29:00,449.95,-6.6,-0.07
2024-03-07 15:26:00,short,452.55,22,9956,closed,2024-03-07 15:29:00,453.85,-28.6,-0.29
2024-03-12 15:26:00,long,445.75,22,9806,closed,2024-03-13 09:36:00,444.71,-22.92,-0.23
2024-03-13 15:26:00,long,431.5,20,8630,closed,2024-03-14 09:15:00,428.08,-68.48,-0.79
2024-03-14 15:26:00,short,445.05,20,8901,closed,2024-03-14 15:29:00,444.05,20.0,0.22
2024-03-15 15:26:00,long,448.1,22,9858,closed,2024-03-18 09:44:00,445.75,-51.76,-0.52
2024-03-21 15:26:00,long,450.85,22,9919,closed,2024-03-22 09:45:00,448.27,-56.72,-0.57
2024-03-22 15:26:00,long,454.75,19,8640,closed,2024-03-26 09:34:00,451.69,-58.19,-0.67
2024-03-27 15:26:00,short,454.4,21,9542,closed,2024-03-27 15:29:00,454.8,-8.4,-0.09
2024-04-02 15:26:00,short,457.85,21,9615,closed,2024-04-02 15:29:00,458.5,-13.65,-0.14
2024-04-09 15:26:00,long,447.95,22,9855,closed,2024-04-10 09:42:00,445.95,-44.1,-0.45
2024-04-12 15:26:00,short,461.5,21,9692,closed,2024-04-12 15:29:00,461.65,-3.15,-0.03
2024-04-15 15:26:00,short,451.1,22,9924,closed,2024-04-15 15:29:00,451.5,-8.8,-0.09
2024-04-16 15:26:00,long,444.65,22,9782,closed,2024-04-18 09:22:00,444.02,-13.97,-0.14
2024-04-23 15:26:00,short,441.3,22,9709,closed,2024-04-23 15:29:00,442.65,-29.7,-0.31
2024-04-25 15:26:00,long,439.05,22,9659,closed,2024-04-26 09:44:00,437.83,-26.9,-0.28
2024-04-26 15:26:00,long,437.7,20,8754,closed,2024-04-29 13:35:00,438.82,22.35,0.26
2024-04-29 15:26:00,short,439.0,20,8780,closed,2024-04-29 15:29:00,439.05,-1.0,-0.01
2024-05-06 15:26:00,short,471.7,21,9906,closed,2024-05-06 15:29:00,473.0,-27.3,-0.28
2024-05-07 15:26:00,short,478.35,20,9567,closed,2024-05-07 15:29:00,480.3,-39.0,-0.41
2024-05-10 15:26:00,short,461.75,21,9697,closed,2024-05-10 15:29:00,463.0,-26.25,-0.27
2024-05-13 15:26:00,short,471.2,21,9895,closed,2024-05-13 15:29:00,470.55,13.65,0.14
2024-05-14 15:26:00,short,473.1,20,9462,closed,2024-05-14 15:29:00,472.6,10.0,0.11
2024-05-15 15:26:00,short,467.4,21,9815,closed,2024-05-15 15:29:00,468.0,-12.6,-0.13
2024-05-16 15:26:00,short,470.85,21,9888,closed,2024-05-16 15:29:00,471.5,-13.65,-0.14
2024-05-21 15:26:00,long,481.3,20,9626,closed,2024-05-22 09:29:00,480.05,-24.98,-0.26
2024-05-22 15:26:00,short,479.6,18,8633,closed,2024-05-22 15:29:00,478.55,18.9,0.22
2024-05-23 15:26:00,short,474.15,20,9483,closed,2024-05-23 15:29:00,474.0,3.0,0.03
2024-05-28 15:26:00,short,496.9,19,9441,closed,2024-05-28 15:29:00,497.75,-16.15,-0.17
2024-05-29 15:26:00,short,511.15,19,9712,closed,2024-05-29 15:29:00,511.0,2.85,0.03
2024-05-30 15:26:00,long,502.5,19,9548,closed,2024-05-31 09:16:00,502.72,4.22,0.04
2024-05-31 15:26:00,long,497.4,18,8953,closed,2024-06-03 09:15:00,507.33,178.66,2.0
2024-06-03 15:26:00,short,497.95,18,8963,closed,2024-06-03 15:29:00,498.4,-8.1,-0.09
2024-06-07 15:26:00,short,518.2,19,9846,closed,2024-06-07 15:29:00,518.2,0.0,0.0
2024-06-11 15:26:00,long,528.4,18,9511,closed,2024-06-12 15:12:00,534.95,117.84,1.24
2024-06-13 15:26:00,long,533.7,18,9607,closed,2024-06-14 10:26:00,532.52,-21.22,-0.22
2024-06-14 15:26:00,long,530.6,16,8490,closed,2024-06-18 10:57:00,542.02,182.8,2.15
2024-06-18 15:26:00,long,551.45,16,8823,closed,2024-06-19 09:28:00,547.42,-64.47,-0.73
2024-06-19 15:26:00,long,544.95,16,8719,closed,2024-06-20 10:27:00,540.54,-70.56,-0.81
2024-06-20 15:26:00,short,537.95,16,8607,closed,2024-06-20 15:29:00,538.0,-0.8,-0.01
2024-06-26 15:26:00,short,554.1,17,9420,closed,2024-06-26 15:29:00,556.45,-39.95,-0.42
2024-07-01 15:26:00,long,575.55,17,9784,closed,2024-07-02 09:19:00,570.24,-90.27,-0.92
2024-07-02 15:26:00,long,577.55,15,8663,closed,2024-07-03 09:15:00,574.2,-50.25,-0.58
2024-07-03 15:26:00,short,570.15,15,8552,closed,2024-07-03 15:29:00,570.0,2.25,0.03
2024-07-04 15:26:00,long,569.05,17,9674,closed,2024-07-05 09:15:00,563.36,-96.74,-1.0
2024-07-05 15:26:00,short,570.6,15,8559,closed,2024-07-05 15:29:00,570.0,9.0,0.11
2024-07-08 15:26:00,long,575.5,17,9784,closed,2024-07-09 09:36:00,574.55,-16.21,-0.17
2024-07-12 15:26:00,short,580.3,17,9865,closed,2024-07-12 15:29:00,580.0,5.1,0.05
2024-07-16 15:26:00,long,585.5,16,9368,closed,2024-07-18 09:34:00,581.33,-66.75,-0.71
2024-07-18 15:26:00,long,568.25,15,8524,closed,2024-07-19 10:57:00,575.19,104.1,1.22
2024-07-22 15:26:00,long,568.75,17,9669,closed,2024-07-23 09:28:00,568.26,-8.33,-0.09
2024-07-23 15:26:00,short,560.75,15,8411,closed,2024-07-23 15:29:00,561.7,-14.25,-0.17
2024-07-24 15:26:00,long,581.85,17,9891,closed,2024-07-25 09:15:00,577.17,-79.56,-0.8
2024-07-25 15:26:00,long,578.85,15,8683,closed,2024-07-26 12:47:00,577.07,-26.68,-0.31
2024-07-29 15:26:00,long,591.7,16,9467,closed,2024-07-30 10:05:00,588.55,-50.32,-0.53
2024-07-30 15:26:00,short,580.1,15,8702,closed,2024-07-30 15:29:00,579.35,11.25,0.13
2024-07-31 15:26:00,short,599.45,16,9591,closed,2024-07-31 15:29:00,597.85,25.6,0.27
2024-08-01 15:26:00,long,600.95,16,9615,closed,2024-08-02 09:15:00,594.94,-96.15,-1.0
2024-08-08 15:26:00,short,596.6,16,9546,closed,2024-08-08 15:29:00,595.6,16.0,0.17
2024-08-09 15:26:00,long,599.55,16,9593,closed,2024-08-12 09:15:00,610.29,171.77,1.79
2024-08-12 15:26:00,short,646.9,13,8410,closed,2024-08-12 15:29:00,648.0,-14.3,-0.17
2024-08-14 15:26:00,long,637.6,15,9564,closed,2024-08-16 09:15:00,640.0,36.0,0.38
2024-08-16 15:26:00,short,644.3,13,8376,closed,2024-08-16 15:29:00,642.75,20.15,0.24
2024-08-21 15:26:00,short,646.5,15,9698,closed,2024-08-21 15:29:00,647.0,-7.5,-0.08
2024-08-22 15:26:00,short,657.85,15,9868,closed,2024-08-22 15:29:00,657.5,5.25,0.05
2024-08-23 15:26:00,long,649.95,15,9749,closed,2024-08-28 09:34:00,660.97,165.35,1.7
2024-08-26 15:26:00,short,657.45,13,8547,closed,2024-08-26 15:29:00,656.7,9.75,0.11
2024-08-28 15:26:00,short,656.15,13,8530,closed,2024-08-28 15:29:00,655.74,5.3,0.06
2024-08-29 15:26:00,long,653.5,15,9802,closed,2024-08-30 12:46:00,655.13,24.49,0.25
2024-08-30 15:26:00,long,651.55,13,8470,closed,2024-09-02 10:22:00,649.79,-22.93,-0.27
2024-09-04 15:26:00,short,649.65,15,9745,closed,2024-09-04 15:29:00,652.0,-35.25,-0.36
2024-09-05 15:26:00,short,645.0,15,9675,closed,2024-09-05 15:29:00,644.0,15.0,0.16
2024-09-06 15:26:00,long,647.45,15,9712,closed,2024-09-09 09:15:00,641.17,-94.15,-0.97
2024-09-09 15:26:00,short,642.3,13,8350,closed,2024-09-09 15:29:00,644.7,-31.2,-0.37
2024-09-11 15:26:00,long,663.45,14,9288,closed,2024-09-12 09:47:00,661.77,-23.58,-0.25
2024-09-12 15:26:00,short,669.3,13,8701,closed,2024-09-12 15:29:00,669.7,-5.2,-0.06
2024-09-13 15:26:00,long,678.5,14,9499,closed,2024-09-16 09:21:00,675.18,-46.48,-0.49
2024-09-16 15:26:00,short,664.75,13,8642,closed,2024-09-16 15:29:00,665.0,-3.25,-0.04
2024-09-18 15:26:00,short,674.9,14,9449,closed,2024-09-18 15:29:00,674.95,-0.7,-0.01
2024-09-19 15:26:00,long,696.0,14,9744,closed,2024-09-20 09:15:00,692.9,-43.39,-0.45
2024-09-20 15:26:00,short,702.85,12,8434,closed,2024-09-20 15:29:00,703.6,-9.0,-0.11
2024-09-24 15:26:00,short,709.15,13,9219,closed,2024-09-24 15:29:00,708.85,3.9,0.04
2024-09-25 15:26:00,short,705.6,14,9878,closed,2024-09-25 15:29:00,702.1,49.0,0.5
2024-09-27 15:26:00,short,688.95,14,9645,closed,2024-09-27 15:29:00,690.0,-14.7,-0.15
2024-09-30 15:26:00,long,684.35,14,9581,closed,2024-10-01 09:15:00,679.09,-73.63,-0.77
2024-10-01 15:26:00,short,659.9,13,8579,closed,2024-10-01 15:29:00,659.0,11.7,0.14
2024-10-04 15:26:00,short,629.4,15,9441,closed,2024-10-04 15:29:00,630.0,-9.0,-0.1
2024-10-07 15:26:00,long,618.75,16,9900,closed,2024-10-08 09:15:00,615.25,-56.0,-0.57
2024-10-08 15:26:00,short,615.95,14,8623,closed,2024-10-08 15:29:00,616.25,-4.2,-0.05
2024-10-09 15:26:00,long,629.35,15,9440,closed,2024-10-10 09:17:00,628.6,-11.24,-0.12
2024-10-10 15:26:00,short,622.6,14,8716,closed,2024-10-10 15:29:00,621.95,9.1,0.1
2024-10-11 15:26:00,long,629.4,15,9441,closed,2024-10-14 09:15:00,626.37,-45.4,-0.48
2024-10-15 15:26:00,long,626.0,15,9390,closed,2024-10-16 09:18:00,621.67,-64.94,-0.69
2024-10-16 15:26:00,short,622.5,14,8715,closed,2024-10-16 15:29:00,622.0,7.0,0.08
2024-10-18 15:26:00,short,625.1,15,9376,closed,2024-10-18 15:29:00,623.45,24.75,0.26
2024-10-22 15:26:00,long,616.05,16,9857,closed,2024-10-23 09:15:00,610.0,-96.8,-0.98
2024-10-23 15:26:00,short,606.4,14,8490,closed,2024-10-23 15:29:00,606.4,0.0,0.0
2024-10-24 15:26:00,short,600.2,16,9603,closed,2024-10-24 15:29:00,601.9,-27.2,-0.28
2024-10-25 15:26:00,short,584.75,16,9356,closed,2024-10-25 15:29:00,583.7,16.8,0.18
2024-10-30 15:26:00,short,578.25,17,9830,closed,2024-10-30 15:29:00,579.95,-28.9,-0.29
2024-11-05 15:26:00,short,590.95,16,9455,closed,2024-11-05 15:29:00,590.3,10.4,0.11
2024-11-06 15:26:00,short,601.1,16,9618,closed,2024-11-06 15:29:00,602.0,-14.4,-0.15
2024-11-07 15:26:00,short,596.9,16,9550,closed,2024-11-07 15:29:00,597.0,-1.6,-0.02
2024-11-13 15:26:00,long,627.25,15,9409,closed,2024-11-14 09:17:00,623.7,-53.25,-0.57
2024-11-14 15:26:00,long,611.15,14,8556,closed,2024-11-18 09:19:00,608.65,-35.0,-0.41
2024-11-18 15:26:00,short,606.75,14,8494,closed,2024-11-18 15:29:00,607.05,-4.2,-0.05
2024-11-21 15:26:00,short,610.55,16,9769,closed,2024-11-21 15:29:00,610.15,6.4,0.07
2024-11-22 15:26:00,long,639.75,15,9596,closed,2024-11-25 09:21:00,640.13,5.76,0.06
2024-11-25 15:26:00,short,631.95,14,8847,closed,2024-11-25 15:29:00,634.45,-35.0,-0.4
2024-11-26 15:26:00,short,645.2,15,9678,closed,2024-11-26 15:29:00,645.05,2.25,0.02
2024-11-27 15:26:00,short,651.15,15,9767,closed,2024-11-27 15:29:00,651.5,-5.25,-0.05
2024-11-28 15:26:00,long,644.0,15,9660,closed,2024-11-29 09:24:00,639.64,-65.41,-0.68
2024-11-29 15:26:00,short,644.5,13,8378,closed,2024-11-29 15:29:00,643.15,17.55,0.21
2024-12-02 15:26:00,short,651.5,15,9772,closed,2024-12-02 15:29:00,652.4,-13.5,-0.14
2024-12-03 15:26:00,short,656.2,15,9843,closed,2024-12-03 15:29:00,653.8,36.0,0.37
2024-12-05 15:26:00,short,663.0,14,9282,closed,2024-12-05 15:29:00,663.5,-7.0,-0.08
2024-12-06 15:26:00,short,693.75,14,9712,closed,2024-12-06 15:29:00,695.0,-17.5,-0.18
2024-12-09 15:26:00,long,694.7,14,9726,closed,2024-12-10 10:11:00,689.04,-79.24,-0.81
2024-12-10 15:26:00,long,703.2,12,8438,closed,2024-12-11 10:11:00,700.92,-27.36,-0.32
2024-12-11 15:26:00,long,708.8,12,8506,closed,2024-12-12 09:15:00,703.44,-64.27,-0.76
2024-12-12 15:26:00,short,670.95,13,8722,closed,2024-12-12 15:29:00,671.2,-3.25,-0.04
2024-12-13 15:26:00,long,682.0,14,9548,closed,2024-12-16 11:26:00,685.28,45.89,0.48
2024-12-16 15:26:00,long,686.65,12,8240,closed,2024-12-17 10:14:00,694.39,92.83,1.13
2024-12-19 15:26:00,short,679.1,14,9507,closed,2024-12-19 15:29:00,676.0,43.4,0.46
2024-12-20 15:26:00,short,674.05,14,9437,closed,2024-12-20 15:29:00,672.5,21.7,0.23
2024-12-23 15:26:00,long,692.75,14,9698,closed,2024-12-24 09:28:00,690.08,-37.39,-0.39
2024-12-24 15:26:00,long,704.3,12,8452,closed,2024-12-26 09:24:00,702.75,-18.58,-0.22
2024-12-26 15:26:00,short,703.05,12,8437,closed,2024-12-26 15:29:00,703.2,-1.8,-0.02
2024-12-27 15:26:00,short,708.05,13,9205,closed,2024-12-27 15:29:00,708.15,-1.3,-0.01
2024-12-30 15:26:00,short,720.1,13,9361,closed,2024-12-30 15:28:00,718.65,18.85,0.2
