EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-04-25 15:26:00,short,1438.65,6,8632,closed,2024-04-25 15:29:00,1438.3,2.1,0.02
2024-04-29 15:26:00,long,1435.1,6,8611,closed,2024-04-30 15:02:00,1422.18,-77.49,-0.9
2024-04-30 15:26:00,long,1419.9,6,8519,closed,2024-05-03 10:06:00,1410.55,-56.09,-0.66
2024-05-02 15:26:00,long,1416.25,6,8498,closed,2024-05-03 10:06:00,1410.55,-34.19,-0.4
2024-05-03 15:26:00,short,1415.35,5,7077,closed,2024-05-03 15:29:00,1415.75,-2.0,-0.03
2024-05-06 15:26:00,long,1426.25,7,9984,closed,2024-05-08 14:37:00,1428.92,18.67,0.19
2024-05-07 15:26:00,long,1440.05,6,8640,closed,2024-05-08 15:07:00,1426.59,-80.76,-0.93
2024-05-08 15:26:00,long,1427.4,5,7137,closed,2024-05-09 15:17:00,1435.45,40.25,0.56
2024-05-10 15:26:00,short,1425.2,7,9976,closed,2024-05-10 15:29:00,1426.0,-5.6,-0.06
2024-05-14 15:26:00,short,1425.35,7,9977,closed,2024-05-14 15:29:00,1425.45,-0.7,-0.01
2024-05-15 15:26:00,long,1421.05,7,9947,closed,2024-05-16 09:57:00,1441.19,141.0,1.42
2024-05-17 15:26:00,long,1445.4,6,8672,closed,2024-05-21 09:15:00,1430.0,-92.4,-1.07
2024-05-21 15:26:00,short,1433.5,6,8601,closed,2024-05-21 15:29:00,1435.55,-12.3,-0.14
2024-05-22 15:26:00,short,1451.6,6,8710,closed,2024-05-22 15:29:00,1454.3,-16.2,-0.19
2024-05-24 15:26:00,short,1460.35,6,8762,closed,2024-05-24 15:29:00,1462.6,-13.5,-0.15
2024-05-28 15:26:00,short,1462.7,6,8776,closed,2024-05-28 15:29:00,1463.0,-1.8,-0.02
2024-05-29 15:26:00,short,1450.35,6,8702,closed,2024-05-29 15:29:00,1452.95,-15.6,-0.18
2024-05-30 15:26:00,long,1429.85,6,8579,closed,2024-05-31 09:15:00,1409.8,-120.3,-1.4
2024-05-31 15:26:00,short,1402.8,6,8417,closed,2024-05-31 15:29:00,1407.0,-25.2,-0.3
2024-06-03 15:26:00,long,1407.45,7,9852,closed,2024-06-04 09:15:00,1400.85,-46.2,-0.47
2024-06-05 15:26:00,short,1429.55,6,8577,closed,2024-06-05 15:29:00,1429.95,-2.4,-0.03
2024-06-06 15:26:00,long,1473.9,6,8843,closed,2024-06-10 09:15:00,1524.3,302.42,3.42
2024-06-07 15:26:00,long,1533.85,5,7669,closed,2024-06-10 09:16:00,1519.25,-72.98,-0.95
2024-06-10 15:26:00,short,1498.3,5,7492,closed,2024-06-10 15:29:00,1498.1,1.0,0.01
2024-06-11 15:26:00,short,1494.9,6,8969,closed,2024-06-11 15:29:00,1495.9,-6.0,-0.07
2024-06-12 15:26:00,long,1485.8,6,8915,closed,2024-06-13 13:50:00,1489.95,24.9,0.28
2024-06-13 15:26:00,short,1492.0,6,8952,closed,2024-06-13 15:29:00,1493.0,-6.0,-0.07
2024-06-14 15:26:00,long,1489.0,6,8934,closed,2024-06-20 09:23:00,1501.83,76.98,0.86
2024-06-18 15:26:00,short,1497.9,6,8987,closed,2024-06-18 15:29:00,1498.3,-2.4,-0.03
2024-06-19 15:26:00,short,1510.2,6,9061,closed,2024-06-19 15:29:00,1510.25,-0.3,-0.0
2024-06-21 15:26:00,short,1528.65,6,9172,closed,2024-06-21 15:29:00,1525.1,21.3,0.23
2024-06-24 15:26:00,long,1527.75,6,9166,closed,2024-06-27 09:15:00,1533.36,33.67,0.37
2024-06-25 15:26:00,short,1541.85,5,7709,closed,2024-06-25 15:29:00,1540.0,9.25,0.12
2024-06-26 15:26:00,short,1540.55,5,7703,closed,2024-06-26 15:29:00,1540.15,2.0,0.03
2024-06-27 15:26:00,long,1576.65,5,7883,closed,2024-06-28 09:41:00,1572.62,-20.18,-0.26
2024-06-28 15:26:00,long,1565.25,5,7826,closed,2024-07-02 13:48:00,1617.46,261.06,3.34
2024-07-01 15:26:00,short,1589.75,5,7949,closed,2024-07-01 15:29:00,1587.0,13.75,0.17
2024-07-02 15:26:00,short,1619.55,5,8098,closed,2024-07-02 15:29:00,1620.0,-2.25,-0.03
2024-07-03 15:26:00,short,1630.05,6,9780,closed,2024-07-03 15:29:00,1629.25,4.8,0.05
2024-07-05 15:26:00,short,1640.9,6,9845,closed,2024-07-05 15:29:00,1641.1,-1.2,-0.01
2024-07-08 15:26:00,short,1662.0,6,9972,closed,2024-07-08 15:29:00,1660.95,6.3,0.06
2024-07-09 15:26:00,short,1656.95,6,9942,closed,2024-07-09 15:29:00,1656.2,4.5,0.05
2024-07-10 15:26:00,short,1646.05,6,9876,closed,2024-07-10 15:29:00,1645.0,6.3,0.06
2024-07-11 15:26:00,long,1653.35,6,9920,closed,2024-07-12 12:13:00,1702.16,292.84,2.95
2024-07-12 15:26:00,short,1711.4,5,8557,closed,2024-07-12 15:29:00,1706.35,25.25,0.3
2024-07-16 15:26:00,long,1726.3,5,8632,closed,2024-07-18 09:15:00,1719.0,-36.5,-0.42
2024-07-19 15:26:00,long,1792.4,5,8962,closed,2024-07-22 14:12:00,1804.77,61.85,0.69
2024-07-22 15:26:00,short,1811.85,5,9059,closed,2024-07-22 15:29:00,1810.0,9.25,0.1
2024-07-25 15:26:00,long,1826.95,5,9135,closed,2024-07-26 09:15:00,1825.35,-8.0,-0.09
2024-07-26 15:26:00,long,1879.9,4,7520,closed,2024-07-29 10:05:00,1883.97,16.28,0.22
2024-07-29 15:26:00,long,1875.8,4,7503,closed,2024-07-31 12:54:00,1866.3,-38.01,-0.51
2024-07-31 15:26:00,short,1867.3,4,7469,closed,2024-07-31 15:29:00,1869.0,-6.8,-0.09
2024-08-01 15:26:00,long,1852.5,5,9262,closed,2024-08-02 09:27:00,1840.9,-57.98,-0.63
2024-08-05 15:26:00,short,1754.0,5,8770,closed,2024-08-05 15:29:00,1753.0,5.0,0.06
2024-08-09 15:26:00,long,1770.6,5,8853,closed,2024-08-13 13:54:00,1791.9,106.5,1.2
2024-08-12 15:26:00,long,1798.3,5,8992,closed,2024-08-13 13:54:00,1791.9,-32.0,-0.36
2024-08-13 15:26:00,short,1797.0,4,7188,closed,2024-08-13 15:29:00,1796.55,1.8,0.03
2024-08-14 15:26:00,short,1822.65,5,9113,closed,2024-08-14 15:29:00,1820.0,13.25,0.15
2024-08-16 15:26:00,long,1858.7,5,9294,closed,2024-08-22 12:12:00,1874.71,80.07,0.86
2024-08-19 15:26:00,short,1863.15,4,7453,closed,2024-08-19 15:29:00,1865.4,-9.0,-0.12
2024-08-20 15:26:00,short,1873.45,4,7494,closed,2024-08-20 15:29:00,1871.0,9.8,0.13
2024-08-21 15:26:00,short,1873.0,4,7492,closed,2024-08-21 15:29:00,1872.85,0.6,0.01
2024-08-22 15:26:00,long,1879.65,4,7519,closed,2024-08-23 09:32:00,1863.77,-63.5,-0.84
2024-08-23 15:26:00,long,1865.2,5,9326,closed,2024-08-29 09:15:00,1931.49,331.45,3.55
2024-08-26 15:26:00,long,1877.75,4,7511,closed,2024-08-29 09:15:00,1931.49,214.96,2.86
2024-08-27 15:26:00,short,1898.35,4,7593,closed,2024-08-27 15:29:00,1898.0,1.4,0.02
2024-08-29 15:26:00,short,1929.25,4,7717,closed,2024-08-29 15:29:00,1930.2,-3.8,-0.05
2024-08-30 15:26:00,long,1947.75,5,9739,closed,2024-09-02 14:41:00,1955.99,41.21,0.42
2024-09-03 15:26:00,short,1937.0,5,9685,closed,2024-09-03 15:29:00,1940.9,-19.5,-0.2
2024-09-04 15:26:00,short,1919.0,5,9595,closed,2024-09-04 15:29:00,1920.7,-8.5,-0.09
2024-09-05 15:26:00,long,1936.6,5,9683,closed,2024-09-06 09:45:00,1918.77,-89.16,-0.92
2024-09-06 15:26:00,long,1903.75,4,7615,closed,2024-09-09 14:47:00,1901.64,-8.43,-0.11
2024-09-09 15:26:00,short,1894.95,4,7580,closed,2024-09-09 15:29:00,1903.0,-32.2,-0.42
2024-09-10 15:26:00,long,1911.25,5,9556,closed,2024-09-12 11:25:00,1911.54,1.46,0.02
2024-09-11 15:26:00,long,1911.6,4,7646,closed,2024-09-12 11:25:00,1911.54,-0.23,-0.0
2024-09-12 15:26:00,short,1948.4,4,7794,closed,2024-09-12 15:29:00,1943.8,18.4,0.24
2024-09-13 15:26:00,short,1944.6,5,9723,closed,2024-09-13 15:29:00,1943.0,8.0,0.08
2024-09-16 15:26:00,short,1948.8,5,9744,closed,2024-09-16 15:29:00,1946.0,14.0,0.14
2024-09-17 15:26:00,short,1950.0,5,9750,closed,2024-09-17 15:29:00,1950.0,0.0,0.0
2024-09-18 15:26:00,short,1889.95,5,9450,closed,2024-09-18 15:29:00,1892.5,-12.75,-0.13
2024-09-19 15:26:00,long,1896.85,5,9484,closed,2024-09-20 09:30:00,1889.86,-34.95,-0.37
2024-09-20 15:26:00,long,1909.15,4,7637,closed,2024-09-23 09:25:00,1899.71,-37.76,-0.49
2024-09-23 15:26:00,short,1896.05,4,7584,closed,2024-09-23 15:29:00,1895.0,4.2,0.06
2024-09-24 15:26:00,long,1899.3,5,9496,closed,2024-09-25 11:46:00,1881.74,-87.79,-0.92
2024-09-25 15:26:00,short,1899.75,4,7599,closed,2024-09-25 15:29:00,1900.0,-1.0,-0.01
2024-09-26 15:26:00,short,1898.9,5,9494,closed,2024-09-26 15:29:00,1894.0,24.5,0.26
2024-09-27 15:26:00,long,1905.35,5,9527,closed,2024-09-30 09:15:00,1880.0,-126.75,-1.33
2024-09-30 15:26:00,short,1875.0,4,7500,closed,2024-09-30 15:29:00,1877.6,-10.4,-0.14
2024-10-01 15:26:00,long,1906.75,5,9534,closed,2024-10-03 09:15:00,1888.42,-91.63,-0.96
2024-10-03 15:26:00,short,1881.95,4,7528,closed,2024-10-03 15:29:00,1889.0,-28.2,-0.37
2024-10-04 15:26:00,long,1917.8,5,9589,closed,2024-10-07 10:45:00,1922.58,23.9,0.25
2024-10-07 15:26:00,short,1932.0,4,7728,closed,2024-10-07 15:29:00,1931.5,2.0,0.03
2024-10-08 15:26:00,short,1947.85,5,9739,closed,2024-10-08 15:29:00,1945.95,9.5,0.1
2024-10-09 15:26:00,long,1959.85,5,9799,closed,2024-10-10 09:17:00,1944.36,-77.45,-0.79
2024-10-14 15:26:00,long,1964.35,5,9822,closed,2024-10-15 09:15:00,1960.0,-21.75,-0.22
2024-10-15 15:26:00,long,1961.75,4,7847,closed,2024-10-16 09:18:00,1942.78,-75.9,-0.97
2024-10-16 15:26:00,short,1919.0,4,7676,closed,2024-10-16 15:29:00,1918.1,3.6,0.05
2024-10-17 15:26:00,long,1973.95,5,9870,closed,2024-10-18 09:15:00,1893.8,-400.75,-4.06
2024-10-18 15:26:00,long,1882.0,4,7528,closed,2024-10-21 09:19:00,1879.81,-8.75,-0.12
2024-10-21 15:26:00,short,1851.05,5,9255,closed,2024-10-21 15:29:00,1850.1,4.75,0.05
2024-10-22 15:26:00,long,1851.95,5,9260,closed,2024-10-23 09:29:00,1845.36,-32.95,-0.36
2024-10-23 15:26:00,short,1873.65,4,7495,closed,2024-10-23 15:29:00,1871.9,7.0,0.09
2024-10-24 15:26:00,long,1862.6,5,9313,closed,2024-10-25 11:49:00,1857.59,-25.07,-0.27
2024-10-25 15:26:00,long,1873.0,4,7492,closed,2024-10-28 09:15:00,1859.52,-53.93,-0.72
2024-10-28 15:26:00,long,1866.9,4,7468,closed,2024-10-29 09:15:00,1846.0,-83.6,-1.12
2024-10-29 15:26:00,long,1839.3,5,9196,closed,2024-10-30 10:20:00,1823.38,-79.59,-0.87
2024-10-30 15:26:00,long,1800.7,5,9004,closed,2024-10-31 09:15:00,1782.69,-90.04,-1.0
2024-10-31 15:26:00,short,1756.95,5,8785,closed,2024-10-31 15:29:00,1762.95,-30.0,-0.34
2024-11-04 15:26:00,long,1763.6,5,8818,closed,2024-11-05 10:02:00,1750.77,-64.17,-0.73
2024-11-05 15:26:00,short,1751.95,5,8760,closed,2024-11-05 15:29:00,1753.0,-5.25,-0.06
2024-11-06 15:26:00,long,1825.2,5,9126,closed,2024-11-07 09:58:00,1807.59,-88.04,-0.96
2024-11-07 15:26:00,short,1801.0,5,9005,closed,2024-11-07 15:29:00,1802.85,-9.25,-0.1
2024-11-08 15:26:00,short,1825.85,5,9129,closed,2024-11-08 15:29:00,1825.95,-0.5,-0.01
2024-11-11 15:26:00,short,1860.2,5,9301,closed,2024-11-11 15:29:00,1857.65,12.75,0.14
2024-11-12 15:26:00,short,1866.95,5,9335,closed,2024-11-12 15:29:00,1861.0,29.75,0.32
2024-11-13 15:26:00,long,1869.85,5,9349,closed,2024-11-14 12:48:00,1857.24,-63.05,-0.67
2024-11-14 15:26:00,long,1865.6,4,7462,closed,2024-11-18 09:15:00,1848.78,-67.3,-0.9
2024-11-18 15:26:00,long,1808.8,5,9044,closed,2024-11-19 12:43:00,1841.1,161.52,1.79
2024-11-19 15:26:00,long,1823.35,4,7293,closed,2024-11-21 09:15:00,1842.0,74.6,1.02
2024-11-25 15:26:00,long,1893.45,5,9467,closed,2024-11-26 09:15:00,1899.27,29.08,0.31
2024-11-27 15:26:00,long,1926.6,5,9633,closed,2024-11-28 09:15:00,1909.31,-86.43,-0.9
2024-11-28 15:26:00,long,1857.05,4,7428,closed,2024-11-29 13:45:00,1858.23,4.72,0.06
2024-11-29 15:26:00,short,1857.2,4,7429,closed,2024-11-29 15:29:00,1857.0,0.8,0.01
2024-12-02 15:26:00,short,1879.2,5,9396,closed,2024-12-02 15:29:00,1877.45,8.75,0.09
2024-12-03 15:26:00,short,1891.65,5,9458,closed,2024-12-03 15:29:00,1890.0,8.25,0.09
2024-12-04 15:26:00,long,1890.0,5,9450,closed,2024-12-05 10:18:00,1895.36,26.78,0.28
2024-12-06 15:26:00,short,1921.1,5,9606,closed,2024-12-06 15:29:00,1919.0,10.5,0.11
2024-12-09 15:26:00,short,1926.2,5,9631,closed,2024-12-09 15:29:00,1926.95,-3.75,-0.04
2024-12-10 15:26:00,long,1948.95,5,9745,closed,2024-12-11 15:29:00,1958.22,46.35,0.48
2024-12-11 15:26:00,long,1974.65,4,7899,closed,2024-12-11 15:29:00,1955.2,-77.8,-0.98
2024-12-12 15:26:00,short,1989.0,5,9945,closed,2024-12-12 15:29:00,1985.1,19.5,0.2
2024-12-16 15:26:00,long,1979.75,5,9899,closed,2024-12-17 09:16:00,1960.99,-93.79,-0.95
2024-12-17 15:26:00,short,1975.35,4,7901,closed,2024-12-17 15:29:00,1974.0,5.4,0.07
2024-12-18 15:26:00,long,1979.7,5,9898,closed,2024-12-19 09:15:00,1934.0,-228.5,-2.31
2024-12-19 15:26:00,long,1950.7,4,7803,closed,2024-12-20 09:18:00,1960.15,37.8,0.48
2024-12-20 15:26:00,long,1929.0,4,7716,closed,2024-12-23 09:36:00,1920.6,-33.6,-0.44
2024-12-23 15:26:00,long,1924.15,4,7697,closed,2024-12-24 12:15:00,1922.58,-6.28,-0.08
2024-12-24 15:26:00,long,1909.5,4,7638,closed,2024-12-24 15:29:00,1895.36,-56.58,-0.74
2024-12-26 15:26:00,short,1906.8,5,9534,closed,2024-12-26 15:29:00,1909.0,-11.0,-0.12
2024-12-30 15:26:00,long,1907.85,5,9539,closed,2024-12-31 09:15:00,1888.77,-95.39,-1.0
2024-12-31 15:26:00,long,1884.4,4,7538,open,,0.0,0.0,0.0
