TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-02-23 10:31:00,close,2394.81,4,-65.56,9579.24,0,0,0.0,0.0
2024-02-26 15:26:00,short,2400.0,3,0.0,7200.0,57862,13851,482.18,1385.1
2024-02-26 15:29:00,close,2402.5,3,-7.5,7207.5,0,0,0.0,0.0
2024-02-27 15:26:00,long,2397.05,3,0.0,7191.15,107794,49592,898.28,4959.2
2024-02-27 09:49:00,close,2405.25,3,59.26,7215.76,0,0,0.0,0.0
2024-02-28 09:58:00,close,2380.9,3,-48.45,7142.7,0,0,0.0,0.0
2024-02-29 15:26:00,long,2393.65,4,0.0,9574.6,231447,87029,1928.72,8702.9
2024-03-01 09:33:00,close,2381.0,4,-50.6,9524.0,0,0,0.0,0.0
2024-03-04 15:26:00,short,2376.95,4,0.0,9507.8,33414,8062,278.45,806.2
2024-03-04 15:29:00,close,2376.0,4,3.8,9504.0,0,0,0.0,0.0
2024-03-06 15:26:00,short,2411.7,4,0.0,9646.8,97482,24224,812.35,2422.4
2024-03-06 15:29:00,close,2410.0,4,6.8,9640.0,0,0,0.0,0.0
2024-03-07 15:26:00,short,2446.8,4,0.0,9787.2,162394,58479,1353.28,5847.9
2024-03-07 15:29:00,close,2441.3,4,22.0,9765.2,0,0,0.0,0.0
2024-03-11 15:26:00,short,2445.15,4,0.0,9780.6,153876,32829,1282.3,3282.9
2024-03-11 15:29:00,close,2443.6,4,6.2,9774.4,0,0,0.0,0.0
2024-03-12 15:26:00,long,2425.4,4,0.0,9701.6,65710,20789,547.58,2078.9
2024-03-13 15:26:00,long,2383.8,3,0.0,7151.4,141000,47891,1175.0,4789.1
2024-03-13 09:37:00,close,2437.38,4,47.92,9749.52,0,0,0.0,0.0
2024-03-14 15:26:00,short,2428.1,3,0.0,7284.3,94963,39993,791.36,3999.3
2024-03-14 09:15:00,close,2369.86,3,-41.81,7109.59,0,0,0.0,0.0
2024-03-14 15:29:00,close,2422.6,3,16.5,7267.8,0,0,0.0,0.0
2024-03-15 15:26:00,long,2428.05,4,0.0,9712.2,151791,63900,1264.92,6390.0
2024-03-18 11:15:00,close,2447.08,4,76.13,9788.33,0,0,0.0,0.0
2024-03-19 15:26:00,long,2432.85,4,0.0,9731.4,172401,29318,1436.68,2931.8
2024-03-20 15:26:00,short,2460.0,3,0.0,7380.0,72215,19176,601.79,1917.6
2024-03-20 09:15:00,close,2419.56,4,-53.16,9678.24,0,0,0.0,0.0
2024-03-20 15:29:00,close,2463.0,3,-9.0,7389.0,0,0,0.0,0.0
2024-03-21 15:26:00,long,2541.5,3,0.0,7624.5,480544,95468,4004.53,9546.8
2024-03-22 15:26:00,short,2549.9,3,0.0,7649.7,210903,70172,1757.52,7017.2
2024-03-22 09:25:00,close,2574.0,3,97.5,7722.0,0,0,0.0,0.0
2024-03-22 15:29:00,close,2546.0,3,11.7,7638.0,0,0,0.0,0.0
2024-03-26 15:26:00,long,2573.85,3,0.0,7721.55,148973,34816,1241.44,3481.6
2024-03-27 09:29:00,close,2571.03,3,-8.46,7713.09,0,0,0.0,0.0
2024-03-28 15:26:00,long,2564.95,3,0.0,7694.85,162166,29586,1351.38,2958.6
2024-04-01 10:32:00,close,2558.16,3,-20.37,7674.48,0,0,0.0,0.0
2024-04-02 15:26:00,short,2619.6,3,0.0,7858.8,208218,43201,1735.15,4320.1
2024-04-02 15:29:00,close,2622.0,3,-7.2,7866.0,0,0,0.0,0.0
2024-04-05 15:26:00,long,2588.65,3,0.0,7765.95,124412,23969,1036.77,2396.9
2024-04-08 15:26:00,short,2611.75,3,0.0,7835.25,90349,60610,752.91,6061.0
2024-04-08 09:20:00,close,2576.57,3,-36.23,7729.72,0,0,0.0,0.0
2024-04-08 15:29:00,close,2614.2,3,-7.35,7842.6,0,0,0.0,0.0
2024-04-12 15:26:00,short,2632.2,3,0.0,7896.6,189913,68996,1582.61,6899.6
2024-04-12 15:29:00,close,2629.0,3,9.6,7887.0,0,0,0.0,0.0
2024-04-18 15:26:00,long,2540.15,3,0.0,7620.45,287330,82636,2394.42,8263.6
2024-04-19 15:26:00,long,2528.7,3,0.0,7586.1,74569,13822,621.41,1382.2
2024-04-19 09:15:00,close,2495.0,3,-135.45,7485.0,0,0,0.0,0.0
2024-04-22 09:48:00,close,2533.01,3,12.94,7599.04,0,0,0.0,0.0
2024-04-23 15:26:00,long,2619.0,3,0.0,7857.0,106586,38203,888.22,3820.3
2024-04-24 15:26:00,short,2614.25,3,0.0,7842.75,88163,15993,734.69,1599.3
2024-04-24 12:24:00,close,2632.71,3,41.12,7898.12,0,0,0.0,0.0
2024-04-24 15:29:00,close,2615.0,3,-2.25,7845.0,0,0,0.0,0.0
2024-04-29 15:26:00,long,2636.2,3,0.0,7908.6,128997,25451,1074.97,2545.1
2024-04-30 15:26:00,short,2616.0,3,0.0,7848.0,137597,39677,1146.64,3967.7
2024-04-30 14:59:00,close,2628.2,3,-24.0,7884.6,0,0,0.0,0.0
2024-04-30 15:29:00,close,2625.0,3,-27.0,7875.0,0,0,0.0,0.0
2024-05-06 15:26:00,short,2581.0,3,0.0,7743.0,64030,38573,533.58,3857.3
2024-05-06 15:29:00,close,2586.0,3,-15.0,7758.0,0,0,0.0,0.0
2024-05-07 15:26:00,short,2419.25,4,0.0,9677.0,467141,391249,3892.84,39124.9
2024-05-07 15:29:00,close,2400.0,4,77.0,9600.0,0,0,0.0,0.0
2024-05-09 15:26:00,short,2289.95,4,0.0,9159.8,358864,76510,2990.53,7651.0
2024-05-09 15:29:00,close,2286.5,4,13.8,9146.0,0,0,0.0,0.0
2024-05-14 15:26:00,long,2289.4,4,0.0,9157.6,142134,65400,1184.45,6540.0
2024-05-15 15:26:00,short,2288.05,3,0.0,6864.15,73401,15706,611.67,1570.6
2024-05-15 12:48:00,close,2295.81,4,25.64,9183.24,0,0,0.0,0.0
2024-05-15 15:29:00,close,2290.0,3,-5.85,6870.0,0,0,0.0,0.0
2024-05-16 15:26:00,long,2273.3,4,0.0,9093.2,163913,46030,1365.94,4603.0
2024-05-17 15:26:00,long,2281.0,3,0.0,6843.0,126563,21226,1054.69,2122.6
2024-05-17 13:59:00,close,2264.58,4,-34.9,9058.3,0,0,0.0,0.0
2024-05-21 15:26:00,short,2284.35,4,0.0,9137.4,128842,22663,1073.68,2266.3
2024-05-21 12:48:00,close,2276.8,3,-12.59,6830.41,0,0,0.0,0.0
2024-05-21 15:29:00,close,2287.0,4,-10.6,9148.0,0,0,0.0,0.0
2024-05-22 15:26:00,long,2296.7,4,0.0,9186.8,78427,36277,653.56,3627.7
2024-05-23 10:01:00,close,2284.87,4,-47.32,9139.48,0,0,0.0,0.0
2024-05-28 15:26:00,long,2281.2,4,0.0,9124.8,77013,21958,641.78,2195.8
2024-05-29 15:26:00,short,2236.35,4,0.0,8945.4,128069,40165,1067.24,4016.5
2024-05-29 10:06:00,close,2259.58,4,-86.5,9038.3,0,0,0.0,0.0
2024-05-29 15:29:00,close,2239.9,4,-14.2,8959.6,0,0,0.0,0.0
2024-05-31 15:26:00,short,2205.15,4,0.0,8820.6,749476,321589,6245.63,32158.9
2024-05-31 15:29:00,close,2204.27,4,3.5,8817.1,0,0,0.0,0.0
2024-06-04 15:26:00,short,2197.05,4,0.0,8788.2,146567,32029,1221.39,3202.9
2024-06-04 15:29:00,close,2195.55,4,6.0,8782.2,0,0,0.0,0.0
2024-06-05 15:26:00,long,2294.5,4,0.0,9178.0,107151,24162,892.92,2416.2
2024-06-06 15:26:00,long,2301.45,3,0.0,6904.35,71927,14919,599.39,1491.9
2024-06-06 12:46:00,close,2288.88,4,-22.48,9155.52,0,0,0.0,0.0
2024-06-07 15:26:00,long,2315.65,4,0.0,9262.6,129557,33524,1079.64,3352.4
2024-06-07 09:15:00,close,2255.0,3,-139.35,6765.0,0,0,0.0,0.0
2024-06-10 15:26:00,short,2350.0,3,0.0,7050.0,201077,42295,1675.64,4229.5
2024-06-10 09:16:00,close,2298.78,4,-67.48,9195.12,0,0,0.0,0.0
2024-06-10 15:29:00,close,2350.15,3,-0.45,7050.45,0,0,0.0,0.0
2024-06-12 15:26:00,short,2364.7,4,0.0,9458.8,346314,76664,2885.95,7666.4
2024-06-12 15:29:00,close,2366.0,4,-5.2,9464.0,0,0,0.0,0.0
2024-06-13 15:26:00,long,2400.2,4,0.0,9600.8,154960,41119,1291.33,4111.9
2024-06-14 10:53:00,close,2390.06,4,-40.57,9560.23,0,0,0.0,0.0
2024-06-21 15:26:00,short,2457.95,4,0.0,9831.8,189281,81351,1577.34,8135.1
2024-06-21 15:29:00,close,2459.0,4,-4.2,9836.0,0,0,0.0,0.0
2024-06-26 15:26:00,long,2398.25,4,0.0,9593.0,127916,25115,1065.97,2511.5
2024-06-27 15:26:00,long,2466.8,3,0.0,7400.4,205662,47873,1713.85,4787.3
2024-06-27 10:44:00,close,2427.38,4,116.52,9709.52,0,0,0.0,0.0
2024-06-28 09:15:00,close,2445.3,3,-64.5,7335.9,0,0,0.0,0.0
2024-07-02 15:26:00,long,2400.2,4,0.0,9600.8,216960,68434,1808.0,6843.4
2024-07-03 15:26:00,short,2382.0,3,0.0,7146.0,202135,38953,1684.46,3895.3
2024-07-03 10:34:00,close,2392.24,4,-31.86,9568.94,0,0,0.0,0.0
2024-07-03 15:29:00,close,2383.0,3,-3.0,7149.0,0,0,0.0,0.0
2024-07-04 15:26:00,short,2390.1,4,0.0,9560.4,106696,22278,889.13,2227.8
2024-07-04 15:29:00,close,2393.0,4,-11.6,9572.0,0,0,0.0,0.0
2024-07-11 15:26:00,short,2392.8,4,0.0,9571.2,75433,22473,628.61,2247.3
2024-07-11 15:29:00,close,2393.0,4,-0.8,9572.0,0,0,0.0,0.0
2024-07-12 15:26:00,long,2392.0,4,0.0,9568.0,85669,51523,713.91,5152.3
2024-07-15 15:26:00,short,2396.95,3,0.0,7190.85,114762,28235,956.35,2823.5
2024-07-15 15:29:00,close,2399.95,3,-9.0,7199.85,0,0,0.0,0.0
2024-07-16 15:26:00,short,2392.65,3,0.0,7177.95,118618,28294,988.48,2829.4
2024-07-16 10:54:00,close,2381.49,4,-42.02,9525.98,0,0,0.0,0.0
2024-07-16 15:29:00,close,2392.0,3,1.95,7176.0,0,0,0.0,0.0
2024-07-19 15:26:00,long,2341.1,4,0.0,9364.4,128532,67573,1071.1,6757.3
2024-07-22 15:26:00,long,2367.45,3,0.0,7102.35,157705,27208,1314.21,2720.8
2024-07-22 09:15:00,close,2315.0,4,-104.4,9260.0,0,0,0.0,0.0
2024-07-23 09:15:00,close,2355.11,3,-37.02,7065.33,0,0,0.0,0.0
2024-07-24 15:26:00,long,2366.95,4,0.0,9467.8,237201,75230,1976.68,7523.0
2024-07-25 15:26:00,long,2399.8,3,0.0,7199.4,317202,88313,2643.35,8831.3
2024-07-25 09:15:00,close,2344.32,4,-90.52,9377.28,0,0,0.0,0.0
2024-07-26 13:58:00,close,2451.24,3,154.32,7353.72,0,0,0.0,0.0
2024-07-31 15:26:00,short,2642.3,3,0.0,7926.9,248090,54534,2067.42,5453.4
2024-07-31 15:29:00,close,2641.0,3,3.9,7923.0,0,0,0.0,0.0
2024-08-02 15:26:00,short,2514.6,3,0.0,7543.8,77710,20794,647.58,2079.4
2024-08-02 15:29:00,close,2526.9,3,-36.9,7580.7,0,0,0.0,0.0
2024-08-05 15:26:00,long,2476.75,4,0.0,9907.0,282384,96271,2353.2,9627.1
2024-08-06 10:28:00,close,2529.45,4,210.8,10117.8,0,0,0.0,0.0
2024-08-07 15:26:00,short,2590.7,3,0.0,7772.1,167537,31746,1396.14,3174.6
2024-08-07 15:29:00,close,2591.85,3,-3.45,7775.55,0,0,0.0,0.0
2024-08-08 15:26:00,long,2533.0,3,0.0,7599.0,64959,12752,541.33,1275.2
2024-08-09 15:26:00,long,2556.85,3,0.0,7670.55,92978,17118,774.82,1711.8
2024-08-09 09:15:00,close,2540.64,3,22.91,7621.91,0,0,0.0,0.0
2024-08-12 09:16:00,close,2539.25,3,-52.8,7617.75,0,0,0.0,0.0
2024-08-14 15:26:00,short,2486.7,3,0.0,7460.1,78841,14588,657.01,1458.8
2024-08-14 15:29:00,close,2486.0,3,2.1,7458.0,0,0,0.0,0.0
2024-08-16 15:26:00,short,2477.7,4,0.0,9910.8,77789,17840,648.24,1784.0
2024-08-16 15:29:00,close,2476.2,4,6.0,9904.8,0,0,0.0,0.0
2024-08-19 15:26:00,short,2476.9,4,0.0,9907.6,51575,13006,429.79,1300.6
2024-08-19 15:29:00,close,2475.0,4,7.6,9900.0,0,0,0.0,0.0
2024-08-20 15:26:00,long,2469.35,4,0.0,9877.4,64225,59536,535.21,5953.6
2024-08-21 15:26:00,short,2480.0,3,0.0,7440.0,66580,28831,554.83,2883.1
2024-08-21 10:13:00,close,2462.62,4,-26.9,9850.5,0,0,0.0,0.0
2024-08-21 15:29:00,close,2483.95,3,-11.85,7451.85,0,0,0.0,0.0
2024-08-22 15:26:00,short,2534.8,3,0.0,7604.4,111964,33603,933.03,3360.3
2024-08-22 15:29:00,close,2534.95,3,-0.45,7604.85,0,0,0.0,0.0
2024-08-23 15:26:00,short,2490.0,3,0.0,7470.0,249760,62130,2081.33,6213.0
2024-08-23 15:29:00,close,2495.0,3,-15.0,7485.0,0,0,0.0,0.0
2024-08-26 15:26:00,long,2540.65,3,0.0,7621.95,99105,32386,825.88,3238.6
2024-08-27 11:35:00,close,2566.08,3,76.29,7698.24,0,0,0.0,0.0
2024-08-29 15:26:00,long,2548.85,3,0.0,7646.55,129635,38364,1080.29,3836.4
2024-08-30 15:26:00,short,2564.95,3,0.0,7694.85,1125736,519738,9381.13,51973.8
2024-08-30 13:59:00,close,2548.46,3,-1.18,7645.37,0,0,0.0,0.0
2024-08-30 15:27:00,close,2588.83,3,-71.65,7766.5,0,0,0.0,0.0
2024-09-02 15:26:00,long,2593.2,3,0.0,7779.6,142698,24065,1189.15,2406.5
2024-09-03 09:41:00,close,2592.46,3,-2.21,7777.39,0,0,0.0,0.0
2024-09-06 15:26:00,short,2507.45,3,0.0,7522.35,209024,51637,1741.87,5163.7
2024-09-06 15:29:00,close,2505.55,3,5.7,7516.65,0,0,0.0,0.0
2024-09-09 15:26:00,long,2533.25,3,0.0,7599.75,157968,40807,1316.4,4080.7
2024-09-10 11:35:00,close,2539.3,3,18.15,7617.9,0,0,0.0,0.0
2024-09-11 15:26:00,short,2482.75,3,0.0,7448.25,98177,33721,818.14,3372.1
2024-09-11 15:29:00,close,2486.85,3,-12.3,7460.55,0,0,0.0,0.0
2024-09-13 15:26:00,long,2467.75,4,0.0,9871.0,88395,24232,736.62,2423.2
2024-09-16 10:49:00,close,2451.19,4,-66.24,9804.76,0,0,0.0,0.0
2024-09-18 15:26:00,short,2388.95,4,0.0,9555.8,154157,30216,1284.64,3021.6
2024-09-18 15:29:00,close,2388.4,4,2.2,9553.6,0,0,0.0,0.0
2024-09-19 15:26:00,short,2403.3,4,0.0,9613.2,68857,19922,573.81,1992.2
2024-09-19 15:29:00,close,2405.0,4,-6.8,9620.0,0,0,0.0,0.0
2024-09-20 15:26:00,long,2419.9,4,0.0,9679.6,413022,76263,3441.85,7626.3
2024-09-23 15:26:00,short,2437.5,3,0.0,7312.5,201677,66364,1680.64,6636.4
2024-09-23 15:29:00,close,2438.0,3,-1.5,7314.0,0,0,0.0,0.0
2024-09-24 12:07:00,close,2434.26,4,57.45,9737.05,0,0,0.0,0.0
2024-09-27 15:26:00,long,2472.6,4,0.0,9890.4,1558741,858843,12989.51,85884.3
2024-09-30 15:26:00,short,2494.9,3,0.0,7484.7,155163,26755,1293.03,2675.5
2024-09-30 09:15:00,close,2474.7,4,8.41,9898.81,0,0,0.0,0.0
2024-09-30 15:29:00,close,2495.0,3,-0.3,7485.0,0,0,0.0,0.0
2024-10-07 15:26:00,short,2304.45,4,0.0,9217.8,109171,20675,909.76,2067.5
2024-10-07 15:29:00,close,2303.1,4,5.4,9212.4,0,0,0.0,0.0
2024-10-08 15:26:00,long,2332.9,4,0.0,9331.6,84216,22003,701.8,2200.3
2024-10-09 15:00:00,close,2333.48,4,2.32,9333.92,0,0,0.0,0.0
2024-10-11 15:26:00,long,2348.8,4,0.0,9395.2,93876,18059,782.3,1805.9
2024-10-14 15:26:00,short,2343.2,3,0.0,7029.6,101208,25779,843.4,2577.9
2024-10-14 09:40:00,close,2339.96,4,-35.34,9359.86,0,0,0.0,0.0
2024-10-14 15:29:00,close,2340.85,3,7.05,7022.55,0,0,0.0,0.0
2024-10-15 15:26:00,short,2351.6,4,0.0,9406.4,80175,17915,668.12,1791.5
2024-10-15 15:29:00,close,2351.05,4,2.2,9404.2,0,0,0.0,0.0
2024-10-17 15:26:00,long,2268.5,4,0.0,9074.0,222135,73357,1851.12,7335.7
2024-10-18 10:06:00,close,2270.27,4,7.07,9081.07,0,0,0.0,0.0
2024-10-21 15:26:00,long,2280.0,4,0.0,9120.0,483548,174797,4029.57,17479.7
2024-10-22 15:26:00,long,2193.2,4,0.0,8772.8,438087,125971,3650.72,12597.1
2024-10-22 09:15:00,close,2258.8,4,-84.8,9035.2,0,0,0.0,0.0
2024-10-23 15:26:00,short,2236.7,4,0.0,8946.8,368403,144287,3070.02,14428.7
2024-10-23 09:15:00,close,2167.3,4,-103.6,8669.2,0,0,0.0,0.0
2024-10-23 15:29:00,close,2237.8,4,-4.4,8951.2,0,0,0.0,0.0
2024-10-24 15:26:00,short,2251.9,4,0.0,9007.6,186698,43269,1555.82,4326.9
2024-10-24 15:29:00,close,2258.0,4,-24.4,9032.0,0,0,0.0,0.0
2024-10-28 15:26:00,short,2256.25,4,0.0,9025.0,122136,25052,1017.8,2505.2
2024-10-28 15:29:00,close,2265.0,4,-35.0,9060.0,0,0,0.0,0.0
2024-10-29 15:26:00,short,2258.35,4,0.0,9033.4,85217,17286,710.14,1728.6
2024-10-29 15:29:00,close,2261.4,4,-12.2,9045.6,0,0,0.0,0.0
2024-10-31 15:26:00,short,2245.0,4,0.0,8980.0,137129,45807,1142.74,4580.7
2024-10-31 15:29:00,close,2240.4,4,18.4,8961.6,0,0,0.0,0.0
2024-11-05 15:26:00,long,2301.3,4,0.0,9205.2,101037,75277,841.98,7527.7
2024-11-06 15:26:00,long,2346.25,3,0.0,7038.75,106641,29328,888.68,2932.8
2024-11-06 09:15:00,close,2311.65,4,41.4,9246.6,0,0,0.0,0.0
2024-11-07 10:39:00,close,2355.21,3,26.88,7065.63,0,0,0.0,0.0
2024-11-08 15:26:00,short,2295.15,4,0.0,9180.6,52754,19781,439.62,1978.1
2024-11-08 15:29:00,close,2294.0,4,4.6,9176.0,0,0,0.0,0.0
2024-11-12 15:26:00,short,2249.0,4,0.0,8996.0,89229,35723,743.58,3572.3
2024-11-12 15:29:00,close,2241.0,4,32.0,8964.0,0,0,0.0,0.0
2024-11-13 15:26:00,long,2208.0,4,0.0,8832.0,74102,15791,617.52,1579.1
2024-11-14 15:26:00,long,2233.65,4,0.0,8934.6,42943,11705,357.86,1170.5
2024-11-14 09:15:00,close,2195.0,4,-52.0,8780.0,0,0,0.0,0.0
2024-11-18 15:26:00,long,2181.35,4,0.0,8725.4,143288,29792,1194.07,2979.2
2024-11-18 09:43:00,close,2219.88,4,-55.09,8879.51,0,0,0.0,0.0
2024-11-19 14:55:00,close,2203.74,4,89.56,8814.96,0,0,0.0,0.0
2024-11-21 15:26:00,short,2142.25,4,0.0,8569.0,58706,18286,489.22,1828.6
2024-11-21 15:29:00,close,2138.0,4,17.0,8552.0,0,0,0.0,0.0
2024-11-22 15:26:00,long,2167.1,4,0.0,8668.4,158097,33988,1317.48,3398.8
2024-11-25 15:26:00,short,2223.5,4,0.0,8894.0,345262,146765,2877.18,14676.5
2024-11-25 09:51:00,close,2200.52,4,133.69,8802.09,0,0,0.0,0.0
2024-11-25 15:29:00,close,2224.0,4,-2.0,8896.0,0,0,0.0,0.0
2024-11-28 15:26:00,long,2262.9,4,0.0,9051.6,77977,25974,649.81,2597.4
2024-11-29 15:26:00,short,2262.45,3,0.0,6787.35,160557,38219,1337.98,3821.9
2024-11-29 09:23:00,close,2256.61,4,-25.18,9026.42,0,0,0.0,0.0
2024-11-29 15:29:00,close,2262.2,3,0.75,6786.6,0,0,0.0,0.0
2024-12-04 15:26:00,short,2331.85,4,0.0,9327.4,67916,22329,565.97,2232.9
2024-12-04 15:29:00,close,2323.9,4,31.8,9295.6,0,0,0.0,0.0
2024-12-05 15:26:00,long,2320.65,4,0.0,9282.6,56186,34249,468.22,3424.9
2024-12-06 15:26:00,long,2297.1,3,0.0,6891.3,101692,19525,847.43,1952.5
2024-12-06 10:08:00,close,2312.64,4,-32.04,9250.56,0,0,0.0,0.0
2024-12-09 15:26:00,long,2309.4,3,0.0,6928.2,126990,33629,1058.25,3362.9
2024-12-09 09:32:00,close,2275.52,3,-64.75,6826.54,0,0,0.0,0.0
2024-12-10 15:26:00,long,2344.85,3,0.0,7034.55,132071,56145,1100.59,5614.5
2024-12-10 09:15:00,close,2313.83,3,13.28,6941.48,0,0,0.0,0.0
2024-12-11 15:26:00,short,2337.7,3,0.0,7013.1,25308,13100,210.9,1310.0
2024-12-11 13:38:00,close,2346.2,3,4.05,7038.6,0,0,0.0,0.0
2024-12-11 15:29:00,close,2340.9,3,-9.6,7022.7,0,0,0.0,0.0
2024-12-17 15:26:00,short,2278.1,4,0.0,9112.4,160426,34769,1336.88,3476.9
2024-12-17 15:29:00,close,2278.0,4,0.4,9112.0,0,0,0.0,0.0
2024-12-18 15:26:00,long,2272.75,4,0.0,9091.0,56089,14444,467.41,1444.4
2024-12-19 09:15:00,close,2249.95,4,-91.2,8999.8,0,0,0.0,0.0
2024-12-20 15:26:00,short,2272.3,4,0.0,9089.2,224488,60214,1870.73,6021.4
2024-12-20 15:29:00,close,2274.0,4,-6.8,9096.0,0,0,0.0,0.0
2024-12-23 15:26:00,short,2282.5,4,0.0,9130.0,116684,42790,972.37,4279.0
2024-12-23 15:29:00,close,2282.45,4,0.2,9129.8,0,0,0.0,0.0
2024-12-27 15:26:00,short,2264.75,4,0.0,9059.0,63227,28126,526.89,2812.6
2024-12-27 15:29:00,close,2259.0,4,23.0,9036.0,0,0,0.0,0.0
2024-12-31 15:26:00,short,2236.85,4,0.0,8947.4,87109,22955,725.91,2295.5
2024-12-31 15:29:00,close,2226.5,4,41.4,8906.0,0,0,0.0,0.0
