EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-05-27 15:26:00,long,3846.7,2,7693,closed,2024-05-28 15:28:00,3831.3,-30.8,-0.4
2024-05-28 15:26:00,short,3835.2,2,7670,closed,2024-05-28 15:29:00,3836.9,-3.4,-0.04
2024-05-29 15:26:00,long,3804.0,2,7608,closed,2024-05-30 09:43:00,3767.94,-72.12,-0.95
2024-05-30 15:26:00,short,3731.25,2,7462,closed,2024-05-30 15:29:00,3739.0,-15.5,-0.21
2024-05-31 15:26:00,short,3677.45,2,7355,closed,2024-05-31 15:29:00,3691.15,-27.4,-0.37
2024-06-03 15:26:00,short,3704.05,2,7408,closed,2024-06-03 15:29:00,3706.0,-3.9,-0.05
2024-06-05 15:26:00,long,3745.0,2,7490,closed,2024-06-06 11:47:00,3750.47,10.93,0.15
2024-06-06 15:26:00,long,3839.3,2,7679,closed,2024-06-10 09:23:00,3875.85,73.1,0.95
2024-06-07 15:26:00,short,3887.2,2,7774,closed,2024-06-07 15:29:00,3888.55,-2.7,-0.03
2024-06-10 15:26:00,short,3855.95,2,7712,closed,2024-06-10 15:29:00,3859.0,-6.1,-0.08
2024-06-11 15:26:00,short,3846.45,2,7693,closed,2024-06-11 15:29:00,3855.4,-17.9,-0.23
2024-06-12 15:26:00,long,3831.6,2,7663,closed,2024-06-14 09:27:00,3851.1,39.0,0.51
2024-06-13 15:26:00,long,3878.85,2,7758,closed,2024-06-14 09:28:00,3850.11,-57.48,-0.74
2024-06-14 15:26:00,long,3832.3,2,7665,closed,2024-06-18 09:15:00,3795.12,-74.37,-0.97
2024-06-18 15:26:00,long,3815.5,2,7631,closed,2024-06-19 14:05:00,3795.51,-39.98,-0.52
2024-06-21 15:26:00,long,3803.95,2,7608,closed,2024-06-24 14:58:00,3818.43,28.96,0.38
2024-06-24 15:26:00,long,3814.15,2,7628,closed,2024-06-27 09:16:00,3828.28,28.26,0.37
2024-06-25 15:26:00,long,3845.45,2,7691,closed,2024-06-27 09:16:00,3828.28,-34.34,-0.45
2024-06-26 15:26:00,short,3859.8,2,7720,closed,2024-06-26 15:29:00,3853.3,13.0,0.17
2024-06-27 15:26:00,long,3934.65,2,7869,closed,2024-06-28 12:49:00,3920.4,-28.5,-0.36
2024-06-28 15:26:00,long,3900.6,2,7801,closed,2024-07-03 09:25:00,3985.84,170.48,2.19
2024-07-01 15:26:00,short,3969.95,2,7940,closed,2024-07-01 15:29:00,3965.0,9.9,0.12
2024-07-02 15:26:00,short,4014.4,2,8029,closed,2024-07-02 15:29:00,4009.8,9.2,0.11
2024-07-03 15:26:00,long,3970.2,2,7940,closed,2024-07-05 09:17:00,4006.88,73.35,0.92
2024-07-04 15:26:00,long,4020.05,2,8040,closed,2024-07-08 10:09:00,3990.94,-58.23,-0.72
2024-07-05 15:26:00,short,4009.6,2,8019,closed,2024-07-05 15:29:00,4010.0,-0.8,-0.01
2024-07-08 15:26:00,short,3995.0,2,7990,closed,2024-07-08 15:29:00,3997.0,-4.0,-0.05
2024-07-09 15:26:00,long,3987.8,2,7976,closed,2024-07-10 09:52:00,3963.27,-49.07,-0.62
2024-07-10 15:26:00,long,3916.4,2,7833,closed,2024-07-11 09:47:00,3940.2,47.6,0.61
2024-07-11 15:26:00,short,3922.0,2,7844,closed,2024-07-11 15:29:00,3902.0,40.0,0.51
2024-07-12 15:26:00,short,4177.95,2,8356,closed,2024-07-12 15:29:00,4182.45,-9.0,-0.11
2024-07-16 15:26:00,long,4173.1,2,8346,closed,2024-07-18 09:15:00,4160.0,-26.2,-0.31
2024-07-18 15:26:00,short,4305.65,2,8611,closed,2024-07-18 15:29:00,4302.75,5.8,0.07
2024-07-19 15:26:00,short,4298.0,2,8596,closed,2024-07-19 15:29:00,4298.0,0.0,0.0
2024-07-22 15:26:00,short,4287.25,2,8574,closed,2024-07-22 15:29:00,4282.1,10.3,0.12
2024-07-24 15:26:00,short,4300.35,2,8601,closed,2024-07-24 15:29:00,4303.8,-6.9,-0.08
2024-07-29 15:26:00,long,4385.0,2,8770,closed,2024-07-30 09:47:00,4354.02,-61.96,-0.71
2024-07-30 15:26:00,short,4363.05,2,8726,closed,2024-07-30 15:29:00,4372.0,-17.9,-0.21
2024-07-31 15:26:00,long,4388.0,2,8776,closed,2024-08-02 09:15:00,4365.0,-46.0,-0.52
2024-08-01 15:26:00,short,4397.45,2,8795,closed,2024-08-01 15:29:00,4387.0,20.9,0.24
2024-08-02 15:26:00,long,4282.55,2,8565,closed,2024-08-05 09:15:00,4239.0,-87.1,-1.02
2024-08-05 15:26:00,short,4155.25,2,8310,closed,2024-08-05 15:29:00,4160.0,-9.5,-0.11
2024-08-06 15:26:00,long,4173.9,2,8348,closed,2024-08-07 09:38:00,4202.5,57.2,0.69
2024-08-07 15:26:00,long,4202.85,2,8406,closed,2024-08-08 13:08:00,4189.68,-26.34,-0.31
2024-08-08 15:26:00,short,4163.8,2,8328,closed,2024-08-08 15:29:00,4174.0,-20.4,-0.24
2024-08-09 15:26:00,short,4221.35,2,8443,closed,2024-08-09 15:29:00,4220.0,2.7,0.03
2024-08-12 15:26:00,short,4195.2,2,8390,closed,2024-08-12 15:29:00,4194.25,1.9,0.02
2024-08-13 15:26:00,short,4193.6,2,8387,closed,2024-08-13 15:29:00,4197.0,-6.8,-0.08
2024-08-14 15:26:00,long,4298.65,2,8597,closed,2024-08-20 10:59:00,4519.35,441.4,5.13
2024-08-16 15:26:00,short,4413.45,2,8827,closed,2024-08-16 15:29:00,4414.2,-1.5,-0.02
2024-08-19 15:26:00,short,4490.05,2,8980,closed,2024-08-19 15:29:00,4490.0,0.1,0.0
2024-08-20 15:26:00,short,4514.85,2,9030,closed,2024-08-20 15:29:00,4505.0,19.7,0.22
2024-08-21 15:26:00,short,4553.55,2,9107,closed,2024-08-21 15:29:00,4545.2,16.7,0.18
2024-08-22 15:26:00,short,4500.55,2,9001,closed,2024-08-22 15:29:00,4502.0,-2.9,-0.03
2024-08-23 15:26:00,long,4470.55,2,8941,closed,2024-08-26 13:45:00,4506.63,72.16,0.81
2024-08-26 15:26:00,long,4504.6,2,9009,closed,2024-08-28 09:34:00,4464.9,-79.4,-0.88
2024-08-27 15:26:00,short,4495.8,2,8992,closed,2024-08-27 15:29:00,4491.0,9.6,0.11
2024-08-28 15:26:00,long,4509.15,2,9018,closed,2024-08-29 09:15:00,4460.0,-98.3,-1.09
2024-08-29 15:26:00,short,4503.25,2,9006,closed,2024-08-29 15:29:00,4507.0,-7.5,-0.08
2024-08-30 15:26:00,short,4561.55,2,9123,closed,2024-08-30 15:29:00,4562.6,-2.1,-0.02
2024-09-02 15:26:00,short,4516.75,2,9034,closed,2024-09-02 15:29:00,4526.35,-19.2,-0.21
2024-09-03 15:26:00,short,4507.8,2,9016,closed,2024-09-03 15:29:00,4512.65,-9.7,-0.11
2024-09-04 15:26:00,short,4480.5,2,8961,closed,2024-09-04 15:29:00,4484.0,-7.0,-0.08
2024-09-05 15:26:00,long,4496.45,2,8993,closed,2024-09-06 09:45:00,4473.76,-45.38,-0.5
2024-09-06 15:26:00,short,4455.9,2,8912,closed,2024-09-06 15:29:00,4460.5,-9.2,-0.1
2024-09-09 15:26:00,short,4451.3,2,8903,closed,2024-09-09 15:29:00,4456.0,-9.4,-0.11
2024-09-10 15:26:00,short,4506.3,2,9013,closed,2024-09-10 15:29:00,4510.0,-7.4,-0.08
2024-09-11 15:26:00,long,4481.65,2,8963,closed,2024-09-12 09:43:00,4474.8,-13.7,-0.15
2024-09-12 15:26:00,short,4500.9,2,9002,closed,2024-09-12 15:29:00,4495.3,11.2,0.12
2024-09-13 15:26:00,long,4524.95,2,9050,closed,2024-09-16 12:21:00,4500.59,-48.72,-0.54
2024-09-16 15:26:00,long,4513.15,2,9026,closed,2024-09-17 09:15:00,4469.75,-86.8,-0.96
2024-09-17 15:26:00,short,4500.6,2,9001,closed,2024-09-17 15:29:00,4511.0,-20.8,-0.23
2024-09-19 15:26:00,short,4300.05,2,8600,closed,2024-09-19 15:29:00,4307.0,-13.9,-0.16
2024-09-20 15:26:00,short,4287.6,2,8575,closed,2024-09-20 15:29:00,4297.0,-18.8,-0.22
2024-09-23 15:26:00,short,4266.55,2,8533,closed,2024-09-23 15:29:00,4266.05,1.0,0.01
2024-09-24 15:26:00,long,4279.0,2,8558,closed,2024-09-25 13:14:00,4242.15,-73.7,-0.86
2024-09-25 15:26:00,short,4273.45,2,8547,closed,2024-09-25 15:29:00,4275.35,-3.8,-0.04
2024-09-26 15:26:00,long,4295.1,2,8590,closed,2024-09-27 09:59:00,4334.22,78.24,0.91
2024-09-27 15:26:00,long,4305.3,2,8611,closed,2024-09-30 09:15:00,4265.91,-78.78,-0.91
2024-09-30 15:26:00,long,4266.3,2,8533,closed,2024-10-01 09:15:00,4251.51,-29.59,-0.35
2024-10-01 15:26:00,long,4291.3,2,8583,closed,2024-10-03 09:15:00,4248.73,-85.13,-0.99
2024-10-04 15:26:00,long,4259.55,2,8519,closed,2024-10-07 10:45:00,4254.28,-10.55,-0.12
2024-10-07 15:26:00,short,4270.45,2,8541,closed,2024-10-07 15:29:00,4274.0,-7.1,-0.08
2024-10-08 15:26:00,short,4256.5,2,8513,closed,2024-10-08 15:29:00,4259.4,-5.8,-0.07
2024-10-09 15:26:00,long,4256.7,2,8513,closed,2024-10-10 12:46:00,4250.91,-11.58,-0.14
2024-10-14 15:26:00,long,4138.9,2,8278,closed,2024-10-15 10:05:00,4128.25,-21.3,-0.26
2024-10-15 15:26:00,long,4120.0,2,8240,closed,2024-10-16 09:15:00,4078.85,-82.3,-1.0
2024-10-16 15:26:00,long,4095.0,2,8190,closed,2024-10-18 09:15:00,4088.65,-12.7,-0.16
2024-10-17 15:26:00,long,4106.95,2,8214,closed,2024-10-18 09:54:00,4104.69,-4.52,-0.06
2024-10-18 15:26:00,long,4127.1,2,8254,closed,2024-10-21 09:36:00,4098.55,-57.1,-0.69
2024-10-21 15:26:00,short,4075.55,2,8151,closed,2024-10-21 15:29:00,4071.0,9.1,0.11
2024-10-22 15:26:00,long,4019.85,2,8040,closed,2024-10-23 13:40:00,4072.41,105.13,1.31
2024-10-24 15:26:00,long,4048.0,2,8096,closed,2024-10-25 12:15:00,4051.08,6.16,0.08
2024-10-28 15:26:00,short,4090.1,2,8180,closed,2024-10-28 15:29:00,4090.05,0.1,0.0
2024-10-29 15:26:00,long,4078.6,2,8157,closed,2024-10-30 15:28:00,4065.93,-25.34,-0.31
2024-10-31 15:26:00,long,3965.05,2,7930,closed,2024-11-04 09:39:00,3951.98,-26.14,-0.33
2024-11-04 15:26:00,long,3966.7,2,7933,closed,2024-11-07 09:24:00,4163.74,394.08,4.97
2024-11-05 15:26:00,long,3968.0,2,7936,closed,2024-11-07 09:24:00,4163.74,391.48,4.93
2024-11-06 15:26:00,long,4140.8,2,8282,closed,2024-11-07 09:24:00,4163.74,45.88,0.55
2024-11-07 15:26:00,long,4152.1,1,4152,closed,2024-11-08 12:23:00,4128.05,-24.05,-0.58
2024-11-08 15:26:00,long,4144.5,2,8289,closed,2024-11-11 15:26:00,4191.96,94.91,1.15
2024-11-11 15:26:00,short,4195.0,2,8390,closed,2024-11-11 15:29:00,4188.0,14.0,0.17
2024-11-12 15:26:00,short,4185.95,2,8372,closed,2024-11-12 15:29:00,4180.0,11.9,0.14
2024-11-13 15:26:00,long,4157.85,2,8316,closed,2024-11-14 10:33:00,4118.4,-78.9,-0.95
2024-11-18 15:26:00,short,4015.0,2,8030,closed,2024-11-18 15:29:00,4017.15,-4.3,-0.05
2024-11-19 15:26:00,long,4037.5,2,8075,closed,2024-11-21 09:22:00,4051.53,28.05,0.35
2024-11-22 15:26:00,short,4236.6,2,8473,closed,2024-11-22 15:29:00,4221.95,29.3,0.35
2024-11-25 15:26:00,long,4326.25,2,8652,closed,2024-11-27 14:16:00,4333.63,14.75,0.17
2024-11-27 15:26:00,long,4333.75,2,8668,closed,2024-11-28 09:32:00,4296.55,-74.4,-0.86
2024-11-29 15:26:00,long,4266.45,2,8533,closed,2024-12-03 09:21:00,4271.21,9.51,0.11
2024-12-02 15:26:00,short,4269.25,2,8538,closed,2024-12-02 15:29:00,4268.85,0.8,0.01
2024-12-04 15:26:00,short,4350.35,2,8701,closed,2024-12-04 15:29:00,4342.0,16.7,0.19
2024-12-06 15:26:00,short,4444.85,2,8890,closed,2024-12-06 15:29:00,4444.15,1.4,0.02
2024-12-09 15:26:00,short,4452.15,2,8904,closed,2024-12-09 15:29:00,4445.6,13.1,0.15
2024-12-10 15:26:00,long,4439.0,2,8878,closed,2024-12-12 14:07:00,4440.15,2.3,0.03
2024-12-11 15:26:00,long,4424.7,2,8849,closed,2024-12-12 14:07:00,4440.15,30.9,0.35
2024-12-12 15:26:00,long,4459.65,1,4460,closed,2024-12-13 09:20:00,4422.33,-37.32,-0.84
2024-12-13 15:26:00,long,4478.6,2,8957,closed,2024-12-16 09:28:00,4439.06,-79.08,-0.88
2024-12-16 15:26:00,long,4417.9,2,8836,closed,2024-12-17 09:52:00,4388.62,-58.56,-0.66
2024-12-17 15:26:00,short,4323.05,2,8646,closed,2024-12-17 15:29:00,4322.7,0.7,0.01
2024-12-18 15:26:00,long,4357.0,2,8714,closed,2024-12-19 09:15:00,4282.0,-150.0,-1.72
2024-12-20 15:26:00,long,4169.05,2,8338,closed,2024-12-23 09:36:00,4174.83,11.56,0.14
2024-12-24 15:26:00,short,4178.65,2,8357,closed,2024-12-24 15:29:00,4182.0,-6.7,-0.08
2024-12-26 15:26:00,long,4170.6,2,8341,closed,2024-12-30 09:43:00,4139.14,-62.92,-0.75
2024-12-27 15:26:00,long,4165.2,2,8330,closed,2024-12-30 13:40:00,4129.98,-70.43,-0.85
2024-12-30 15:26:00,short,4152.4,2,8305,closed,2024-12-30 15:29:00,4162.36,-19.92,-0.24
2024-12-31 15:26:00,long,4109.5,2,8219,open,,0.0,0.0,0.0
