EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-02-20 15:26:00,long,1101.1,8,8809,closed,2024-02-21 13:48:00,1098.8,-18.39,-0.21
2024-02-26 15:26:00,long,1112.5,9,10012,closed,2024-02-27 09:15:00,1104.1,-75.6,-0.76
2024-02-28 15:26:00,short,1065.0,9,9585,closed,2024-02-28 15:29:00,1067.0,-18.0,-0.19
2024-02-29 15:26:00,short,1088.45,9,9796,closed,2024-02-29 15:29:00,1092.45,-36.0,-0.37
2024-03-07 15:26:00,long,1083.5,9,9752,closed,2024-03-11 09:15:00,1086.97,31.23,0.32
2024-03-12 15:26:00,short,1063.45,9,9571,closed,2024-03-12 15:29:00,1069.95,-58.5,-0.61
2024-03-14 15:26:00,short,1072.9,9,9656,closed,2024-03-14 15:29:00,1077.95,-45.45,-0.47
2024-03-15 15:26:00,short,1065.9,9,9593,closed,2024-03-15 15:29:00,1069.55,-32.85,-0.34
2024-03-22 15:26:00,short,1088.8,9,9799,closed,2024-03-22 15:29:00,1090.4,-14.4,-0.15
2024-04-01 15:26:00,short,1184.3,8,9474,closed,2024-04-01 15:29:00,1190.8,-52.0,-0.55
2024-04-02 15:26:00,long,1197.65,8,9581,closed,2024-04-03 09:15:00,1187.36,-82.35,-0.86
2024-04-05 15:26:00,long,1219.95,8,9760,closed,2024-04-08 09:15:00,1223.64,29.52,0.3
2024-04-08 15:26:00,short,1204.0,7,8428,closed,2024-04-08 15:29:00,1201.95,14.35,0.17
2024-04-09 15:26:00,long,1212.35,8,9699,closed,2024-04-10 09:43:00,1209.98,-18.98,-0.2
2024-04-10 15:26:00,short,1191.35,7,8339,closed,2024-04-10 15:29:00,1191.0,2.45,0.03
2024-04-12 15:26:00,long,1177.55,8,9420,closed,2024-04-15 09:15:00,1150.0,-220.4,-2.34
2024-04-15 15:26:00,long,1165.55,7,8159,closed,2024-04-16 09:15:00,1153.0,-87.85,-1.08
2024-04-19 15:26:00,long,1130.05,8,9040,closed,2024-04-22 09:19:00,1131.97,15.33,0.17
2024-04-22 15:26:00,long,1140.6,7,7984,closed,2024-04-23 09:15:00,1143.95,23.45,0.29
2024-04-23 15:26:00,long,1144.6,8,9157,closed,2024-04-24 13:06:00,1169.44,198.7,2.17
2024-04-24 15:26:00,long,1168.15,7,8177,closed,2024-04-25 09:15:00,1158.3,-68.95,-0.84
2024-04-29 15:26:00,short,1170.65,8,9365,closed,2024-04-29 15:29:00,1168.2,19.6,0.21
2024-04-30 15:26:00,long,1188.7,8,9510,closed,2024-05-02 09:15:00,1206.0,138.4,1.46
2024-05-02 15:26:00,long,1302.4,6,7814,closed,2024-05-03 09:15:00,1312.8,62.4,0.8
2024-05-06 15:26:00,short,1327.35,7,9291,closed,2024-05-06 15:29:00,1326.0,9.45,0.1
2024-05-07 15:26:00,short,1305.0,7,9135,closed,2024-05-07 15:29:00,1303.95,7.35,0.08
2024-05-10 15:26:00,long,1274.45,7,8921,closed,2024-05-13 09:15:00,1267.0,-52.14,-0.58
2024-05-15 15:26:00,short,1231.5,8,9852,closed,2024-05-15 15:29:00,1233.0,-12.0,-0.12
2024-05-22 15:26:00,long,1270.05,7,8890,closed,2024-05-23 09:15:00,1266.41,-25.49,-0.29
2024-05-27 15:26:00,long,1271.35,7,8899,closed,2024-05-28 09:35:00,1259.92,-79.99,-0.9
2024-05-28 15:26:00,short,1258.3,7,8808,closed,2024-05-28 15:29:00,1261.0,-18.9,-0.21
2024-05-29 15:26:00,short,1235.05,8,9880,closed,2024-05-29 15:29:00,1247.4,-98.8,-1.0
2024-05-30 15:26:00,long,1216.6,8,9733,closed,2024-05-31 09:15:00,1214.6,-16.0,-0.16
2024-05-31 15:26:00,short,1239.1,7,8674,closed,2024-05-31 15:29:00,1245.5,-44.8,-0.52
2024-06-05 15:26:00,long,1288.9,7,9022,closed,2024-06-05 15:28:00,1276.01,-90.22,-1.0
2024-06-06 15:26:00,short,1333.3,7,9333,closed,2024-06-06 15:29:00,1334.35,-7.35,-0.08
2024-06-07 15:26:00,long,1336.3,7,9354,closed,2024-06-10 09:33:00,1350.36,98.42,1.05
2024-06-10 15:26:00,short,1357.4,6,8144,closed,2024-06-10 15:29:00,1352.3,30.6,0.38
2024-06-11 15:26:00,long,1334.8,7,9344,closed,2024-06-12 09:15:00,1331.25,-24.83,-0.27
2024-06-13 15:26:00,short,1437.2,6,8623,closed,2024-06-13 15:29:00,1436.5,4.2,0.05
2024-06-21 15:26:00,short,1398.9,7,9792,closed,2024-06-21 15:29:00,1399.65,-5.25,-0.05
2024-06-24 15:26:00,long,1440.05,6,8640,closed,2024-06-25 09:25:00,1432.68,-44.23,-0.51
2024-06-26 15:26:00,long,1428.4,6,8570,closed,2024-06-27 09:28:00,1421.64,-40.56,-0.47
2024-06-27 15:26:00,long,1441.0,6,8646,closed,2024-06-27 15:29:00,1426.89,-84.68,-0.98
2024-06-28 15:26:00,short,1425.2,7,9976,closed,2024-06-28 15:29:00,1419.35,40.95,0.41
2024-07-02 15:26:00,short,1400.1,7,9801,closed,2024-07-02 15:29:00,1399.25,5.95,0.06
2024-07-03 15:26:00,long,1439.5,6,8637,closed,2024-07-04 09:28:00,1428.57,-65.58,-0.76
2024-07-04 15:26:00,long,1421.35,6,8528,closed,2024-07-05 09:56:00,1413.08,-49.64,-0.58
2024-07-05 15:26:00,long,1432.15,6,8593,closed,2024-07-08 09:56:00,1418.72,-80.58,-0.94
2024-07-08 15:26:00,long,1408.75,6,8452,closed,2024-07-08 15:29:00,1410.8,12.3,0.15
2024-07-09 15:26:00,short,1402.25,7,9816,closed,2024-07-09 15:29:00,1401.75,3.5,0.04
2024-07-10 15:26:00,long,1420.65,7,9945,closed,2024-07-11 13:20:00,1418.67,-13.86,-0.14
2024-07-11 15:26:00,long,1407.95,6,8448,closed,2024-07-12 09:15:00,1397.88,-60.42,-0.72
2024-07-15 15:26:00,short,1412.65,7,9889,closed,2024-07-15 15:29:00,1414.95,-16.1,-0.16
2024-07-16 15:26:00,long,1405.0,7,9835,closed,2024-07-18 09:15:00,1399.96,-35.29,-0.36
2024-07-19 15:26:00,short,1425.0,6,8550,closed,2024-07-19 15:29:00,1426.0,-6.0,-0.07
2024-07-22 15:26:00,long,1409.35,7,9865,closed,2024-07-23 09:20:00,1412.38,21.23,0.22
2024-07-24 15:26:00,long,1388.95,7,9723,closed,2024-07-25 09:15:00,1381.35,-53.2,-0.55
2024-07-25 15:26:00,long,1367.2,6,8203,closed,2024-07-26 09:15:00,1364.0,-19.2,-0.23
2024-07-30 15:26:00,long,1418.45,7,9929,closed,2024-07-31 09:27:00,1410.65,-54.59,-0.55
2024-07-31 15:26:00,long,1416.1,6,8497,closed,2024-08-01 10:08:00,1428.08,71.85,0.85
2024-08-02 15:26:00,short,1385.35,7,9697,closed,2024-08-02 15:29:00,1383.0,16.45,0.17
2024-08-06 15:26:00,long,1334.8,7,9344,closed,2024-08-07 09:15:00,1349.82,105.11,1.12
2024-08-08 15:26:00,long,1350.3,7,9452,closed,2024-08-09 09:15:00,1361.15,75.96,0.8
2024-08-09 15:26:00,long,1348.6,6,8092,closed,2024-08-12 09:15:00,1338.43,-61.02,-0.75
2024-08-16 15:26:00,short,1368.95,7,9583,closed,2024-08-16 15:29:00,1365.0,27.65,0.29
2024-08-20 15:26:00,long,1388.5,7,9720,closed,2024-08-21 09:29:00,1376.1,-86.8,-0.89
2024-08-21 15:26:00,short,1400.3,6,8402,closed,2024-08-21 15:29:00,1402.0,-10.2,-0.12
2024-08-22 15:26:00,short,1366.7,7,9567,closed,2024-08-22 15:29:00,1358.9,54.6,0.57
2024-08-23 15:26:00,long,1353.0,7,9471,closed,2024-08-27 09:26:00,1387.93,244.51,2.58
2024-08-26 15:26:00,short,1393.2,6,8359,closed,2024-08-26 15:29:00,1394.0,-4.8,-0.06
2024-08-28 15:26:00,short,1448.0,6,8688,closed,2024-08-28 15:29:00,1445.2,16.8,0.19
2024-08-29 15:26:00,long,1457.6,6,8746,closed,2024-08-30 09:23:00,1447.88,-58.35,-0.67
2024-08-30 15:26:00,short,1457.1,6,8743,closed,2024-08-30 15:29:00,1455.0,12.6,0.14
2024-09-02 15:26:00,short,1487.6,6,8926,closed,2024-09-02 15:29:00,1493.0,-32.4,-0.36
2024-09-04 15:26:00,short,1484.65,6,8908,closed,2024-09-04 15:29:00,1488.1,-20.7,-0.23
2024-09-05 15:26:00,short,1530.9,6,9185,closed,2024-09-05 15:29:00,1535.0,-24.6,-0.27
2024-09-06 15:26:00,long,1512.5,6,9075,closed,2024-09-09 09:15:00,1511.35,-6.9,-0.08
2024-09-09 15:26:00,long,1540.05,5,7700,closed,2024-09-10 09:19:00,1533.96,-30.47,-0.4
2024-09-10 15:26:00,long,1510.2,6,9061,closed,2024-09-11 14:03:00,1518.56,50.17,0.55
2024-09-11 15:26:00,long,1524.55,5,7623,closed,2024-09-13 09:19:00,1571.08,232.65,3.05
2024-09-12 15:26:00,long,1576.0,5,7880,closed,2024-09-13 09:19:00,1571.08,-24.6,-0.31
2024-09-13 15:26:00,long,1576.35,5,7882,closed,2024-09-16 11:08:00,1574.05,-11.5,-0.15
2024-09-16 15:26:00,short,1563.7,5,7818,closed,2024-09-16 15:29:00,1563.6,0.5,0.01
2024-09-17 15:26:00,long,1574.55,6,9447,closed,2024-09-18 13:15:00,1586.82,73.63,0.78
2024-09-19 15:26:00,short,1596.45,6,9579,closed,2024-09-19 15:29:00,1597.85,-8.4,-0.09
2024-09-20 15:26:00,long,1609.95,6,9660,closed,2024-09-23 09:15:00,1617.07,42.7,0.44
2024-09-23 15:26:00,short,1631.0,5,8155,closed,2024-09-23 15:29:00,1630.0,5.0,0.06
2024-09-25 15:26:00,short,1616.2,6,9697,closed,2024-09-25 15:29:00,1613.25,17.7,0.18
2024-09-26 15:26:00,short,1641.95,6,9852,closed,2024-09-26 15:29:00,1638.0,23.7,0.24
2024-09-27 15:26:00,long,1612.8,6,9677,closed,2024-09-30 09:50:00,1606.97,-34.99,-0.36
2024-09-30 15:26:00,long,1610.5,5,8052,closed,2024-10-01 09:15:00,1606.77,-18.65,-0.23
2024-10-01 15:26:00,short,1581.95,5,7910,closed,2024-10-01 15:29:00,1585.0,-15.25,-0.19
2024-10-03 15:26:00,long,1519.9,6,9119,closed,2024-10-04 09:31:00,1509.65,-61.49,-0.67
2024-10-04 15:26:00,short,1498.65,6,8992,closed,2024-10-04 15:29:00,1494.95,22.2,0.25
2024-10-09 15:26:00,long,1570.05,6,9420,closed,2024-10-10 09:15:00,1569.85,-1.2,-0.01
2024-10-10 15:26:00,short,1517.0,5,7585,closed,2024-10-10 15:29:00,1516.1,4.5,0.06
2024-10-14 15:26:00,long,1514.0,6,9084,closed,2024-10-15 09:23:00,1509.45,-27.28,-0.3
2024-10-15 15:26:00,long,1504.4,6,9026,closed,2024-10-16 09:53:00,1494.55,-59.08,-0.65
2024-10-16 15:26:00,short,1481.7,6,8890,closed,2024-10-16 15:29:00,1480.4,7.8,0.09
2024-10-18 15:26:00,long,1463.25,6,8780,closed,2024-10-21 09:49:00,1460.05,-19.19,-0.22
2024-10-22 15:26:00,long,1416.7,7,9917,closed,2024-10-23 09:15:00,1405.45,-78.73,-0.79
2024-10-24 15:26:00,short,1385.65,7,9700,closed,2024-10-24 15:29:00,1389.7,-28.35,-0.29
2024-10-28 15:26:00,short,1281.85,7,8973,closed,2024-10-28 15:29:00,1283.0,-8.05,-0.09
2024-10-30 15:26:00,short,1274.6,7,8922,closed,2024-10-30 15:29:00,1277.2,-18.2,-0.2
2024-10-31 15:26:00,long,1271.35,7,8899,closed,2024-11-04 09:15:00,1278.09,47.18,0.53
2024-11-08 15:26:00,long,1259.9,7,8819,closed,2024-11-11 09:15:00,1250.37,-66.71,-0.76
2024-11-11 15:26:00,short,1262.3,7,8836,closed,2024-11-11 15:29:00,1265.0,-18.9,-0.21
2024-11-13 15:26:00,long,1208.05,8,9664,closed,2024-11-14 09:16:00,1197.65,-83.18,-0.86
2024-11-14 15:26:00,long,1208.55,7,8460,closed,2024-11-18 14:31:00,1241.26,228.98,2.71
2024-11-18 15:26:00,short,1241.45,7,8690,closed,2024-11-18 15:29:00,1240.0,10.15,0.12
2024-11-25 15:26:00,short,1240.45,8,9924,closed,2024-11-25 15:29:00,1245.7,-42.0,-0.42
2024-11-26 15:26:00,short,1263.45,7,8844,closed,2024-11-26 15:29:00,1263.3,1.05,0.01
2024-11-28 15:26:00,short,1269.15,7,8884,closed,2024-11-28 15:29:00,1268.05,7.7,0.09
2024-11-29 15:26:00,short,1233.0,8,9864,closed,2024-11-29 15:29:00,1235.0,-16.0,-0.16
2024-12-04 15:26:00,long,1297.45,7,9082,closed,2024-12-05 09:25:00,1289.62,-54.79,-0.6
2024-12-06 15:26:00,long,1275.3,7,8927,closed,2024-12-09 09:15:00,1274.58,-5.07,-0.06
2024-12-09 15:26:00,long,1282.55,7,8978,closed,2024-12-10 12:52:00,1321.55,273.01,3.04
2024-12-10 15:26:00,long,1337.6,6,8026,closed,2024-12-11 09:45:00,1335.96,-9.87,-0.12
2024-12-11 15:26:00,short,1345.35,6,8072,closed,2024-12-11 15:29:00,1347.0,-9.9,-0.12
2024-12-12 15:26:00,long,1343.95,7,9408,closed,2024-12-13 09:15:00,1331.5,-87.15,-0.93
2024-12-13 15:26:00,long,1305.45,6,7833,closed,2024-12-16 09:20:00,1296.8,-51.89,-0.66
2024-12-17 15:26:00,short,1246.2,8,9970,closed,2024-12-17 15:29:00,1245.15,8.4,0.08
2024-12-18 15:26:00,short,1242.5,8,9940,closed,2024-12-18 15:29:00,1242.0,4.0,0.04
2024-12-24 15:26:00,long,1186.65,8,9493,closed,2024-12-26 10:45:00,1184.04,-20.88,-0.22
2024-12-26 15:26:00,short,1191.85,7,8343,closed,2024-12-26 15:29:00,1187.15,32.9,0.39
2024-12-27 15:26:00,long,1194.65,8,9557,closed,2024-12-30 10:00:00,1212.75,144.8,1.52
2024-12-30 15:26:00,short,1213.55,7,8495,closed,2024-12-30 15:29:00,1217.0,-24.15,-0.28
2024-12-31 15:26:00,long,1186.75,8,9494,open,,0.0,0.0,0.0
