TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-08-07 09:26:00,close,148.7,68,85.54,10111.46,0,0,0.0,0.0
2024-08-08 15:26:00,long,147.11,62,0.0,9120.82,17111424,4401770,142595.2,440177.0
2024-08-08 09:15:00,close,149.22,60,-80.24,8953.36,0,0,0.0,0.0
2024-08-09 15:26:00,short,148.25,62,0.0,9191.5,5709608,1446602,47580.07,144660.2
2024-08-09 10:26:00,close,148.01,62,56.1,9176.92,0,0,0.0,0.0
2024-08-09 15:29:00,close,148.24,62,0.62,9190.88,0,0,0.0,0.0
2024-08-13 15:26:00,long,145.43,69,0.0,10034.67,10908229,2843578,90901.91,284357.8
2024-08-14 15:26:00,long,143.15,63,0.0,9018.45,18326924,3875418,152724.37,387541.8
2024-08-14 09:16:00,close,145.02,69,-28.62,10006.05,0,0,0.0,0.0
2024-08-16 09:40:00,close,144.13,63,62.0,9080.45,0,0,0.0,0.0
2024-08-20 15:26:00,long,150.49,67,0.0,10082.83,10514308,2906128,87619.23,290612.8
2024-08-21 15:26:00,long,148.45,61,0.0,9055.45,14249101,3250085,118742.51,325008.5
2024-08-21 10:56:00,close,149.16,67,-88.89,9993.94,0,0,0.0,0.0
2024-08-22 15:26:00,short,150.59,61,0.0,9185.99,11004395,2874914,91703.29,287491.4
2024-08-22 15:29:00,close,150.59,61,0.0,9185.99,0,0,0.0,0.0
2024-08-23 15:26:00,long,150.82,61,0.0,9200.02,9246870,2532856,77057.25,253285.6
2024-08-23 09:39:00,close,149.32,61,53.17,9108.62,0,0,0.0,0.0
2024-08-27 15:26:00,short,151.15,61,0.0,9220.15,5593251,1507452,46610.42,150745.2
2024-08-27 10:29:00,close,151.4,61,35.42,9235.44,0,0,0.0,0.0
2024-08-27 15:29:00,close,151.22,61,-4.27,9224.42,0,0,0.0,0.0
2024-08-28 15:26:00,short,150.2,67,0.0,10063.4,6402875,1129502,53357.29,112950.2
2024-08-28 15:29:00,close,150.15,67,3.35,10060.05,0,0,0.0,0.0
2024-08-29 15:26:00,short,149.59,67,0.0,10022.53,18358459,3440403,152987.16,344040.3
2024-08-29 15:29:00,close,149.66,67,-4.69,10027.22,0,0,0.0,0.0
2024-08-30 15:26:00,long,149.36,67,0.0,10007.12,25414453,7928254,211787.11,792825.4
2024-09-02 15:26:00,short,149.39,61,0.0,9112.79,5231825,985386,43598.54,98538.6
2024-09-02 12:52:00,close,148.89,67,-31.75,9975.37,0,0,0.0,0.0
2024-09-02 15:29:00,close,149.22,61,10.37,9102.42,0,0,0.0,0.0
2024-09-03 15:26:00,long,148.7,68,0.0,10111.6,5413554,2107881,45112.95,210788.1
2024-09-04 15:26:00,short,147.66,61,0.0,9007.26,9172554,2186309,76437.95,218630.9
2024-09-04 09:15:00,close,146.09,68,-177.48,9934.12,0,0,0.0,0.0
2024-09-04 15:29:00,close,147.66,61,0.0,9007.26,0,0,0.0,0.0
2024-09-05 15:26:00,long,148.54,68,0.0,10100.72,8986247,2428068,74885.39,242806.8
2024-09-06 15:26:00,long,147.76,61,0.0,9013.36,7469280,1662993,62244.0,166299.3
2024-09-06 09:46:00,close,147.39,68,-78.12,10022.6,0,0,0.0,0.0
2024-09-09 15:26:00,short,146.03,63,0.0,9199.89,7950049,1639109,66250.41,163910.9
2024-09-09 09:15:00,close,146.43,61,-81.08,8932.28,0,0,0.0,0.0
2024-09-09 15:29:00,close,146.09,63,-3.78,9203.67,0,0,0.0,0.0
2024-09-11 15:26:00,long,145.08,69,0.0,10010.52,10102788,2061282,84189.9,206128.2
2024-09-12 09:37:00,close,147.48,69,165.62,10176.14,0,0,0.0,0.0
2024-09-13 15:26:00,long,150.02,67,0.0,10051.34,11213790,2745506,93448.25,274550.6
2024-09-16 15:26:00,long,150.72,60,0.0,9043.2,8058269,1380308,67152.24,138030.8
2024-09-16 09:56:00,close,150.59,67,38.12,10089.46,0,0,0.0,0.0
2024-09-17 15:26:00,short,149.27,61,0.0,9105.47,4413869,995770,36782.24,99577.0
2024-09-17 10:08:00,close,149.23,60,-89.24,8953.96,0,0,0.0,0.0
2024-09-17 15:29:00,close,149.22,61,3.05,9102.42,0,0,0.0,0.0
2024-09-18 15:26:00,short,147.26,68,0.0,10013.68,8394894,1521097,69957.45,152109.7
2024-09-18 15:29:00,close,147.07,68,12.92,10000.76,0,0,0.0,0.0
2024-09-19 15:26:00,long,146.35,69,0.0,10098.15,10760396,2184674,89669.97,218467.4
2024-09-20 15:26:00,short,148.67,61,0.0,9068.87,22805397,4872136,190044.98,487213.6
2024-09-20 09:15:00,close,147.23,69,60.91,10159.06,0,0,0.0,0.0
2024-09-20 15:29:00,close,148.55,61,7.32,9061.55,0,0,0.0,0.0
2024-09-24 15:26:00,long,156.97,64,0.0,10046.08,33763531,5844163,281362.76,584416.3
2024-09-25 15:26:00,short,158.0,57,0.0,9006.0,11631965,3002062,96933.04,300206.2
2024-09-25 09:33:00,close,157.39,64,26.89,10072.97,0,0,0.0,0.0
2024-09-25 15:29:00,close,157.85,57,8.55,8997.45,0,0,0.0,0.0
2024-09-26 15:26:00,short,161.87,62,0.0,10035.94,28976340,5015856,241469.5,501585.6
2024-09-26 15:29:00,close,161.73,62,8.68,10027.26,0,0,0.0,0.0
2024-09-27 15:26:00,short,162.59,62,0.0,10080.58,16432447,4968518,136937.06,496851.8
2024-09-27 15:29:00,close,162.23,62,22.32,10058.26,0,0,0.0,0.0
2024-09-30 15:26:00,short,164.27,61,0.0,10020.47,19647975,4233727,163733.12,423372.7
2024-09-30 15:29:00,close,164.28,61,-0.61,10021.08,0,0,0.0,0.0
2024-10-01 15:26:00,long,163.24,62,0.0,10120.88,9439161,2202976,78659.68,220297.6
2024-10-03 15:26:00,short,163.08,55,0.0,8969.4,17126410,3474957,142720.08,347495.7
2024-10-03 09:15:00,close,161.73,62,-93.62,10027.26,0,0,0.0,0.0
2024-10-03 15:29:00,close,163.18,55,-5.5,8974.9,0,0,0.0,0.0
2024-10-08 15:26:00,short,156.12,64,0.0,9991.68,15385920,3302796,128216.0,330279.6
2024-10-08 15:29:00,close,156.25,64,-8.32,10000.0,0,0,0.0,0.0
2024-10-09 15:26:00,long,155.61,65,0.0,10114.65,9100157,1979703,75834.64,197970.3
2024-10-10 15:26:00,short,156.18,58,0.0,9058.44,9147078,1953117,76225.65,195311.7
2024-10-10 09:15:00,close,154.56,65,-68.33,10046.32,0,0,0.0,0.0
2024-10-10 15:29:00,close,156.34,58,-9.28,9067.72,0,0,0.0,0.0
2024-10-11 15:26:00,long,156.92,64,0.0,10042.88,9754736,3442864,81289.47,344286.4
2024-10-14 15:26:00,long,154.62,58,0.0,8967.96,8467677,2722592,70563.98,272259.2
2024-10-14 09:15:00,close,158.06,64,73.18,10116.06,0,0,0.0,0.0
2024-10-15 15:26:00,long,152.16,60,0.0,9129.6,9668974,2578652,80574.78,257865.2
2024-10-15 09:17:00,close,154.33,58,-16.76,8951.2,0,0,0.0,0.0
2024-10-16 15:26:00,long,151.7,60,0.0,9102.0,7681449,2164633,64012.08,216463.3
2024-10-16 11:17:00,close,151.45,60,-42.59,9087.01,0,0,0.0,0.0
2024-10-17 15:26:00,short,148.98,61,0.0,9087.78,9268153,2481230,77234.61,248123.0
2024-10-17 09:34:00,close,151.21,60,-29.24,9072.76,0,0,0.0,0.0
2024-10-17 15:29:00,close,149.02,61,-2.44,9090.22,0,0,0.0,0.0
2024-10-18 15:26:00,long,152.05,66,0.0,10035.3,9695901,2158163,80799.18,215816.3
2024-10-21 15:26:00,short,151.42,60,0.0,9085.2,6838158,1431197,56984.65,143119.7
2024-10-21 09:15:00,close,152.54,66,32.34,10067.64,0,0,0.0,0.0
2024-10-21 15:29:00,close,151.48,60,-3.6,9088.8,0,0,0.0,0.0
2024-10-22 15:26:00,long,147.18,68,0.0,10008.24,12138810,2313407,101156.75,231340.7
2024-10-23 15:26:00,short,145.32,62,0.0,9009.84,12325270,2181508,102710.58,218150.8
2024-10-23 09:15:00,close,146.08,68,-74.5,9933.74,0,0,0.0,0.0
2024-10-23 15:29:00,close,145.3,62,1.24,9008.6,0,0,0.0,0.0
2024-10-24 15:26:00,long,145.65,69,0.0,10049.85,4715150,1601422,39292.92,160142.2
2024-10-25 09:22:00,close,144.63,69,-70.44,9979.41,0,0,0.0,0.0
2024-10-28 15:26:00,long,145.96,69,0.0,10071.24,6314065,1716475,52617.21,171647.5
2024-10-29 09:27:00,close,145.09,69,-59.73,10011.51,0,0,0.0,0.0
2024-10-30 15:26:00,short,145.54,69,0.0,10042.26,5704872,1150738,47540.6,115073.8
2024-10-30 15:29:00,close,145.46,69,5.52,10036.74,0,0,0.0,0.0
2024-10-31 15:26:00,short,144.91,69,0.0,9998.79,9787543,2818336,81562.86,281833.6
2024-10-31 15:29:00,close,144.95,69,-2.76,10001.55,0,0,0.0,0.0
2024-11-04 15:26:00,long,143.67,70,0.0,10056.9,5949090,1282004,49575.75,128200.4
2024-11-05 15:26:00,long,148.94,61,0.0,9085.34,11638510,2631518,96987.58,263151.8
2024-11-05 11:53:00,close,146.07,70,168.32,10225.22,0,0,0.0,0.0
2024-11-06 09:15:00,close,149.91,61,58.91,9144.25,0,0,0.0,0.0
