TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-01-01 15:26:00,short,1013.1,9,0.0,9117.9,1369810,510518,11415.08,51051.8
2024-01-01 15:29:00,close,1012.0,9,9.9,9108.0,0,0,0.0,0.0
2024-01-02 15:26:00,long,1021.85,9,0.0,9196.65,1231249,387761,10260.41,38776.1
2024-01-03 15:26:00,short,1034.35,8,0.0,8274.8,791050,155305,6592.08,15530.5
2024-01-03 09:22:00,close,1021.63,9,-1.98,9194.67,0,0,0.0,0.0
2024-01-03 15:29:00,close,1034.65,8,-2.4,8277.2,0,0,0.0,0.0
2024-01-04 15:26:00,long,1053.0,9,0.0,9477.0,1834692,848094,15289.1,84809.4
2024-01-05 09:15:00,close,1053.01,9,0.12,9477.12,0,0,0.0,0.0
2024-01-08 15:26:00,short,1048.25,9,0.0,9434.25,741768,396746,6181.4,39674.6
2024-01-08 15:29:00,close,1046.75,9,13.5,9420.75,0,0,0.0,0.0
2024-01-09 15:26:00,long,1066.0,9,0.0,9594.0,1286965,266039,10724.71,26603.9
2024-01-10 09:30:00,close,1056.28,9,-87.48,9506.52,0,0,0.0,0.0
2024-01-11 15:26:00,short,1059.35,9,0.0,9534.15,999916,287805,8332.63,28780.5
2024-01-11 15:29:00,close,1060.0,9,-5.85,9540.0,0,0,0.0,0.0
2024-01-12 15:26:00,long,1077.6,9,0.0,9698.4,1285631,230879,10713.59,23087.9
2024-01-16 15:26:00,long,1095.5,8,0.0,8764.0,1840108,394537,15334.23,39453.7
2024-01-16 10:36:00,close,1105.83,9,254.07,9952.47,0,0,0.0,0.0
2024-01-17 15:26:00,short,1084.7,8,0.0,8677.6,1038162,302989,8651.35,30298.9
2024-01-17 09:15:00,close,1092.0,8,-28.0,8736.0,0,0,0.0,0.0
2024-01-17 15:29:00,close,1081.1,8,28.8,8648.8,0,0,0.0,0.0
2024-01-18 15:26:00,long,1085.85,9,0.0,9772.65,1363782,306447,11364.85,30644.7
2024-01-19 13:11:00,close,1124.99,9,352.23,10124.88,0,0,0.0,0.0
2024-01-24 15:26:00,short,1190.5,8,0.0,9524.0,3133486,688768,26112.38,68876.8
2024-01-24 15:29:00,close,1187.2,8,26.4,9497.6,0,0,0.0,0.0
2024-01-25 15:26:00,long,1160.85,8,0.0,9286.8,3307092,944490,27559.1,94449.0
2024-01-29 15:26:00,short,1160.65,7,0.0,8124.55,1093982,342208,9116.52,34220.8
2024-01-29 15:29:00,close,1161.55,7,-6.3,8130.85,0,0,0.0,0.0
2024-01-30 15:26:00,long,1161.6,7,0.0,8131.2,1130702,256669,9422.52,25666.9
2024-01-30 09:15:00,close,1162.1,8,10.0,9296.8,0,0,0.0,0.0
2024-01-31 15:26:00,short,1170.75,7,0.0,8195.25,2075003,606132,17291.69,60613.2
2024-01-31 09:58:00,close,1152.56,7,-63.29,8067.91,0,0,0.0,0.0
2024-01-31 15:29:00,close,1171.75,7,-7.0,8202.25,0,0,0.0,0.0
2024-02-05 15:26:00,short,1113.35,9,0.0,10020.15,2907458,636268,24228.82,63626.8
2024-02-05 15:29:00,close,1114.55,9,-10.8,10030.95,0,0,0.0,0.0
2024-02-06 15:26:00,long,1137.65,8,0.0,9101.2,2200520,381055,18337.67,38105.5
2024-02-07 09:45:00,close,1136.77,8,-7.06,9094.14,0,0,0.0,0.0
2024-02-08 15:26:00,long,1142.1,8,0.0,9136.8,1595627,311115,13296.89,31111.5
2024-02-09 15:26:00,short,1119.0,8,0.0,8952.0,1034945,240603,8624.54,24060.3
2024-02-09 09:15:00,close,1134.49,8,-60.88,9075.92,0,0,0.0,0.0
2024-02-09 15:29:00,close,1120.0,8,-8.0,8960.0,0,0,0.0,0.0
2024-02-12 15:26:00,long,1118.2,8,0.0,8945.6,1165449,221888,9712.08,22188.8
2024-02-13 09:26:00,close,1110.33,8,-62.92,8882.68,0,0,0.0,0.0
2024-02-15 15:26:00,long,1120.9,8,0.0,8967.2,1791080,412165,14925.67,41216.5
2024-02-16 15:26:00,long,1120.35,8,0.0,8962.8,1327170,281927,11059.75,28192.7
2024-02-19 15:26:00,long,1143.1,7,0.0,8001.7,1710516,290486,14254.3,29048.6
2024-02-19 09:51:00,close,1127.16,8,50.12,9017.32,0,0,0.0,0.0
2024-02-19 09:51:00,close,1127.16,8,54.52,9017.32,0,0,0.0,0.0
2024-02-20 15:26:00,long,1144.25,8,0.0,9154.0,1711828,296168,14265.23,29616.8
2024-02-20 09:20:00,close,1135.53,7,-52.99,7948.71,0,0,0.0,0.0
2024-02-21 15:26:00,long,1141.6,7,0.0,7991.2,1941376,343143,16178.13,34314.3
2024-02-21 09:37:00,close,1147.56,8,26.47,9180.47,0,0,0.0,0.0
2024-02-22 15:26:00,long,1136.3,8,0.0,9090.4,2723975,627248,22699.79,62724.8
2024-02-22 09:18:00,close,1130.63,7,-76.79,7914.41,0,0,0.0,0.0
