TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-11-08 15:26:00,short,2295.15,3,0.0,6885.45,52754,19781,439.62,1978.1
2024-11-08 15:29:00,close,2294.0,3,3.45,6882.0,0,0,0.0,0.0
2024-11-11 09:15:00,close,2269.55,4,-127.0,9078.2,0,0,0.0,0.0
2024-11-12 15:26:00,short,2249.0,4,0.0,8996.0,89229,35723,743.58,3572.3
2024-11-12 15:29:00,close,2241.0,4,32.0,8964.0,0,0,0.0,0.0
2024-11-25 15:26:00,short,2223.5,4,0.0,8894.0,345262,146765,2877.18,14676.5
2024-11-25 15:29:00,close,2224.0,4,-2.0,8896.0,0,0,0.0,0.0
2024-12-05 15:26:00,long,2320.65,4,0.0,9282.6,56186,34249,468.22,3424.9
2024-12-10 15:26:00,long,2344.85,3,0.0,7034.55,132071,56145,1100.59,5614.5
2024-12-11 15:26:00,short,2337.7,3,0.0,7013.1,25308,13100,210.9,1310.0
2024-12-11 15:29:00,close,2340.9,3,-9.6,7022.7,0,0,0.0,0.0
2024-12-19 09:15:00,close,2249.95,4,-282.8,8999.8,0,0,0.0,0.0
2024-12-19 09:15:00,close,2249.95,3,-284.7,6749.85,0,0,0.0,0.0
2024-12-23 15:26:00,short,2282.5,4,0.0,9130.0,116684,42790,972.37,4279.0
2024-12-23 15:29:00,close,2282.45,4,0.2,9129.8,0,0,0.0,0.0
2024-12-27 15:26:00,short,2264.75,4,0.0,9059.0,63227,28126,526.89,2812.6
2024-12-27 15:29:00,close,2259.0,4,23.0,9036.0,0,0,0.0,0.0
