EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-10-14 15:26:00,long,5050.0,1,5050,closed,2024-10-18 09:15:00,5050.25,0.25,0.0
2024-10-25 15:26:00,short,4629.65,2,9259,closed,2024-10-25 15:29:00,4640.0,-20.7,-0.22
2024-11-08 15:26:00,short,5003.0,1,5003,closed,2024-11-08 15:29:00,5002.0,1.0,0.02
2024-11-12 15:26:00,short,4866.35,2,9733,closed,2024-11-12 15:29:00,4866.0,0.7,0.01
2024-11-13 15:26:00,long,4719.5,2,9439,closed,2024-12-09 12:15:00,5072.38,705.76,7.48
2024-11-18 15:26:00,short,4710.05,1,4710,closed,2024-11-18 15:29:00,4751.0,-40.95,-0.87
2024-11-22 15:26:00,short,5104.45,1,5104,closed,2024-11-22 15:29:00,5100.0,4.45,0.09
2024-11-25 15:26:00,long,5197.5,1,5198,closed,2024-12-09 12:15:00,5072.38,-125.12,-2.41
2024-11-27 15:26:00,short,5160.15,1,5160,closed,2024-11-27 15:29:00,5165.0,-4.85,-0.09
2024-11-29 15:26:00,long,5200.0,1,5200,closed,2024-12-12 09:49:00,5025.5,-174.5,-3.36
2024-12-03 15:26:00,long,5229.95,1,5230,closed,2024-12-12 09:58:00,5014.1,-215.85,-4.13
2024-12-05 15:26:00,short,5100.0,1,5100,closed,2024-12-05 15:29:00,5100.0,0.0,0.0
2024-12-06 15:26:00,short,5111.1,1,5111,closed,2024-12-06 15:29:00,5119.0,-7.9,-0.15
2024-12-11 15:26:00,short,5078.0,1,5078,closed,2024-12-11 15:29:00,5080.85,-2.85,-0.06
2024-12-12 15:26:00,long,5005.0,1,5005,closed,2024-12-19 09:15:00,4786.34,-218.66,-4.37
2024-12-16 15:26:00,long,4930.95,1,4931,closed,2024-12-23 09:15:00,4725.0,-205.95,-4.18
