EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-07-03 15:26:00,short,1790.45,5,8952,closed,2024-07-03 15:29:00,1787.2,16.25,0.18
2024-07-11 15:26:00,short,1834.2,5,9171,closed,2024-07-11 15:29:00,1830.6,18.0,0.2
2024-07-15 15:26:00,short,1835.35,5,9177,closed,2024-07-15 15:29:00,1834.35,5.0,0.05
2024-07-19 15:26:00,short,1838.9,5,9194,closed,2024-07-19 15:29:00,1836.5,12.0,0.13
2024-08-01 15:26:00,long,1868.1,5,9340,closed,2024-08-06 09:15:00,1800.25,-339.25,-3.63
2024-08-09 15:26:00,short,1879.2,5,9396,closed,2024-08-09 15:29:00,1879.5,-1.5,-0.02
2024-08-19 15:26:00,short,1839.3,5,9196,closed,2024-08-19 15:29:00,1837.05,11.25,0.12
2024-08-30 15:26:00,short,1964.8,4,7859,closed,2024-08-30 15:29:00,1964.0,3.2,0.04
2024-09-11 15:26:00,short,1948.2,4,7793,closed,2024-09-11 15:29:00,1953.75,-22.2,-0.28
2024-09-27 15:26:00,long,2067.75,4,8271,closed,2024-10-01 09:15:00,1964.36,-413.55,-5.0
2024-10-04 15:26:00,long,1934.7,4,7739,closed,2024-10-23 09:15:00,1896.63,-152.29,-1.97
2024-10-10 15:26:00,long,1945.95,4,7784,closed,2024-10-23 09:15:00,1896.63,-197.29,-2.53
2024-10-11 15:26:00,long,1947.95,4,7792,closed,2024-10-23 09:15:00,1896.63,-205.29,-2.63
2024-10-28 15:26:00,long,1925.0,4,7700,closed,2024-11-04 10:13:00,1902.85,-88.6,-1.15
2024-11-04 15:26:00,short,1899.6,4,7598,closed,2024-11-04 15:29:00,1891.2,33.6,0.44
2024-11-07 15:26:00,long,1822.95,5,9115,closed,2024-12-24 12:15:00,2046.3,1116.75,12.25
2024-11-25 15:26:00,long,1934.45,4,7738,closed,2024-12-24 12:15:00,2046.3,447.4,5.78
2024-12-17 15:26:00,short,2102.2,3,6307,closed,2024-12-17 15:29:00,2097.75,13.35,0.21
2024-12-26 15:26:00,long,2061.3,4,8245,open,,0.0,0.0,0.0
2024-12-27 15:26:00,short,2070.25,4,8281,closed,2024-12-27 15:29:00,2061.1,36.6,0.44
