TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-08-02 10:05:00,close,5480.55,1,-69.45,5480.55,0,0,0.0,0.0
2024-08-05 09:25:00,close,5201.25,1,-273.75,5201.25,0,0,0.0,0.0
2024-08-07 15:26:00,long,5415.7,1,0.0,5415.7,7818,4551,65.15,455.1
2024-08-13 15:26:00,long,5275.45,1,0.0,5275.45,4214,1529,35.12,152.9
2024-08-14 10:21:00,close,5183.3,1,-232.4,5183.3,0,0,0.0,0.0
2024-08-20 15:26:00,short,5361.2,1,0.0,5361.2,6266,2361,52.22,236.1
2024-08-20 15:29:00,close,5382.45,1,-21.25,5382.45,0,0,0.0,0.0
2024-08-21 15:26:00,short,5480.0,1,0.0,5480.0,3696,2053,30.8,205.3
2024-08-21 15:29:00,close,5495.0,1,-15.0,5495.0,0,0,0.0,0.0
2024-08-22 15:26:00,short,5519.85,1,0.0,5519.85,4653,1565,38.78,156.5
2024-08-22 15:29:00,close,5520.0,1,-0.15,5520.0,0,0,0.0,0.0
2024-08-23 15:26:00,long,5516.05,1,0.0,5516.05,3907,1316,32.56,131.6
2024-08-29 10:53:00,close,5413.1,1,137.65,5413.1,0,0,0.0,0.0
2024-08-29 10:53:00,close,5413.1,1,-102.95,5413.1,0,0,0.0,0.0
2024-09-09 15:26:00,long,5342.5,1,0.0,5342.5,2847,1063,23.72,106.3
2024-09-10 15:26:00,long,5380.25,1,0.0,5380.25,6907,2782,57.56,278.2
2024-09-11 15:26:00,long,5314.0,1,0.0,5314.0,4587,1812,38.22,181.2
2024-09-12 15:26:00,long,5282.75,1,0.0,5282.75,2462,1198,20.52,119.8
2024-09-17 15:26:00,long,5208.55,1,0.0,5208.55,2871,1445,23.92,144.5
2024-09-18 15:16:00,close,5384.6,1,42.1,5384.6,0,0,0.0,0.0
2024-09-18 15:16:00,close,5384.6,1,4.35,5384.6,0,0,0.0,0.0
2024-09-18 15:16:00,close,5384.6,1,70.6,5384.6,0,0,0.0,0.0
2024-09-18 15:16:00,close,5384.6,1,101.85,5384.6,0,0,0.0,0.0
2024-09-18 15:16:00,close,5384.6,1,176.05,5384.6,0,0,0.0,0.0
2024-09-26 15:26:00,long,5279.95,1,0.0,5279.95,2855,1382,23.79,138.2
2024-10-04 09:19:00,close,5091.05,1,-188.9,5091.05,0,0,0.0,0.0
2024-10-10 15:26:00,short,5138.4,1,0.0,5138.4,1980,858,16.5,85.8
2024-10-10 15:29:00,close,5134.0,1,4.4,5134.0,0,0,0.0,0.0
2024-10-11 15:26:00,long,5080.95,1,0.0,5080.95,1141,799,9.51,79.9
2024-10-14 15:26:00,long,5050.0,1,0.0,5050.0,1643,723,13.69,72.3
2024-10-18 09:15:00,close,5050.25,1,-30.7,5050.25,0,0,0.0,0.0
2024-10-18 09:15:00,close,5050.25,1,0.25,5050.25,0,0,0.0,0.0
2024-10-25 15:26:00,short,4629.65,2,0.0,9259.3,5228,2072,43.57,207.2
2024-10-25 15:29:00,close,4640.0,2,-20.7,9280.0,0,0,0.0,0.0
2024-11-08 15:26:00,short,5003.0,1,0.0,5003.0,4851,2396,40.42,239.6
2024-11-08 15:29:00,close,5002.0,1,1.0,5002.0,0,0,0.0,0.0
2024-11-12 15:26:00,short,4866.35,2,0.0,9732.7,4269,1727,35.58,172.7
2024-11-12 15:29:00,close,4866.0,2,0.7,9732.0,0,0,0.0,0.0
2024-11-13 15:26:00,long,4719.5,2,0.0,9439.0,4559,3295,37.99,329.5
2024-11-18 15:26:00,short,4710.05,1,0.0,4710.05,2028,785,16.9,78.5
2024-11-18 15:29:00,close,4751.0,1,-40.95,4751.0,0,0,0.0,0.0
2024-11-22 15:26:00,short,5104.45,1,0.0,5104.45,41572,22295,346.43,2229.5
2024-11-22 15:29:00,close,5100.0,1,4.45,5100.0,0,0,0.0,0.0
2024-11-25 15:26:00,long,5197.5,1,0.0,5197.5,8868,3683,73.9,368.3
2024-11-27 15:26:00,short,5160.15,1,0.0,5160.15,2813,948,23.44,94.8
2024-11-27 15:29:00,close,5165.0,1,-4.85,5165.0,0,0,0.0,0.0
2024-11-29 15:26:00,long,5200.0,1,0.0,5200.0,8963,3113,74.69,311.3
2024-12-03 15:26:00,long,5229.95,1,0.0,5229.95,3975,5093,33.12,509.3
2024-12-05 15:26:00,short,5100.0,1,0.0,5100.0,3573,1904,29.78,190.4
2024-12-05 15:29:00,close,5100.0,1,0.0,5100.0,0,0,0.0,0.0
2024-12-06 15:26:00,short,5111.1,1,0.0,5111.1,3230,1109,26.92,110.9
2024-12-06 15:29:00,close,5119.0,1,-7.9,5119.0,0,0,0.0,0.0
2024-12-09 12:15:00,close,5072.38,2,705.76,10144.76,0,0,0.0,0.0
2024-12-09 12:15:00,close,5072.38,1,-125.12,5072.38,0,0,0.0,0.0
2024-12-11 15:26:00,short,5078.0,1,0.0,5078.0,5672,2543,47.27,254.3
2024-12-11 15:29:00,close,5080.85,1,-2.85,5080.85,0,0,0.0,0.0
2024-12-12 15:26:00,long,5005.0,1,0.0,5005.0,3192,1072,26.6,107.2
2024-12-12 09:49:00,close,5025.5,1,-174.5,5025.5,0,0,0.0,0.0
2024-12-12 09:58:00,close,5014.1,1,-215.85,5014.1,0,0,0.0,0.0
2024-12-16 15:26:00,long,4930.95,1,0.0,4930.95,2890,1110,24.08,111.0
2024-12-19 09:15:00,close,4786.34,1,-218.66,4786.34,0,0,0.0,0.0
2024-12-23 09:15:00,close,4725.0,1,-205.95,4725.0,0,0,0.0,0.0
