EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-09-10 15:26:00,long,853.3,12,10240,closed,2024-09-13 10:35:00,816.52,-441.3,-4.31
2024-09-19 15:26:00,long,767.9,14,10751,closed,2024-09-27 13:59:00,736.44,-440.44,-4.1
2024-10-08 15:26:00,long,685.65,15,10285,closed,2024-10-10 10:30:00,693.4,116.32,1.13
2024-10-11 15:26:00,short,682.0,15,10230,closed,2024-10-11 15:29:00,681.0,15.0,0.15
2024-10-16 15:26:00,long,722.0,14,10108,closed,2024-10-22 12:43:00,721.0,-13.96,-0.14
2024-10-25 15:26:00,long,750.0,14,10500,closed,2024-11-08 09:18:00,791.3,578.24,5.51
2024-11-06 15:26:00,short,805.45,12,9665,closed,2024-11-06 15:29:00,802.8,31.8,0.33
2024-11-07 15:26:00,short,800.5,12,9606,closed,2024-11-07 15:29:00,800.0,6.0,0.06
2024-11-13 15:26:00,long,771.05,13,10024,closed,2024-11-21 09:18:00,815.1,572.65,5.71
2024-11-25 15:26:00,long,849.95,12,10199,closed,2024-11-27 10:25:00,812.72,-446.7,-4.38
2024-11-27 15:26:00,short,817.05,12,9805,closed,2024-11-27 15:29:00,819.0,-23.4,-0.24
2024-11-29 15:26:00,long,911.75,11,10029,closed,2024-12-02 09:15:00,871.15,-446.6,-4.45
2024-12-02 15:26:00,short,831.75,11,9149,closed,2024-12-02 15:29:00,832.15,-4.4,-0.05
2024-12-03 15:26:00,long,838.65,12,10064,closed,2024-12-06 15:20:00,816.81,-262.08,-2.6
2024-12-05 15:26:00,short,838.0,11,9218,closed,2024-12-05 15:29:00,837.35,7.15,0.08
2024-12-06 15:26:00,short,809.4,12,9713,closed,2024-12-06 15:29:00,806.95,29.4,0.3
2024-12-10 15:26:00,short,785.65,13,10213,closed,2024-12-10 15:29:00,788.0,-30.55,-0.3
2024-12-11 15:26:00,short,774.5,13,10068,closed,2024-12-11 15:29:00,775.0,-6.5,-0.06
2024-12-20 15:26:00,long,853.95,12,10247,closed,2024-12-23 09:31:00,812.01,-503.25,-4.91
2024-12-30 15:26:00,long,815.4,13,10600,open,,0.0,0.0,0.0
