TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-04-16 15:20:00,close,1405.71,6,-161.34,8434.26,0,0,0.0,0.0
2024-04-16 15:29:00,close,1410.0,4,-4.6,5640.0,0,0,0.0,0.0
2024-04-19 09:15:00,close,1377.0,5,-682.0,6885.0,0,0,0.0,0.0
2024-04-19 09:15:00,close,1377.0,5,-648.5,6885.0,0,0,0.0,0.0
2024-04-24 15:26:00,short,1370.4,6,0.0,8222.4,272842,134648,2273.68,13464.8
2024-04-24 15:29:00,close,1371.8,6,-8.4,8230.8,0,0,0.0,0.0
2024-04-25 15:26:00,short,1373.5,6,0.0,8241.0,114085,97296,950.71,9729.6
2024-04-25 15:29:00,close,1373.0,6,3.0,8238.0,0,0,0.0,0.0
2024-05-06 15:26:00,short,1522.25,5,0.0,7611.25,108896,59080,907.47,5908.0
2024-05-06 15:29:00,close,1516.8,5,27.25,7584.0,0,0,0.0,0.0
2024-05-10 15:26:00,long,1468.1,6,0.0,8808.6,104033,43983,866.94,4398.3
2024-05-14 15:26:00,long,1504.85,5,0.0,7524.25,205166,96934,1709.72,9693.4
2024-05-23 15:26:00,short,1505.05,4,0.0,6020.2,129326,57909,1077.72,5790.9
2024-05-23 15:29:00,close,1501.0,4,16.2,6004.0,0,0,0.0,0.0
2024-05-27 15:26:00,long,1548.95,4,0.0,6195.8,253194,118048,2109.95,11804.8
2024-05-28 15:26:00,short,1502.95,4,0.0,6011.8,123570,54214,1029.75,5421.4
2024-05-28 15:29:00,close,1503.0,4,-0.2,6012.0,0,0,0.0,0.0
2024-05-31 10:13:00,close,1454.4,4,-142.4,5817.6,0,0,0.0,0.0
2024-05-31 10:13:00,close,1454.4,6,-82.2,8726.4,0,0,0.0,0.0
2024-05-31 10:13:00,close,1454.4,5,-252.25,7272.0,0,0,0.0,0.0
2024-06-04 09:23:00,close,1408.5,4,-561.8,5634.0,0,0,0.0,0.0
2024-06-11 15:26:00,short,1477.15,6,0.0,8862.9,254371,104779,2119.76,10477.9
2024-06-11 15:29:00,close,1479.0,6,-11.1,8874.0,0,0,0.0,0.0
2024-06-14 15:26:00,short,1480.4,6,0.0,8882.4,121269,41285,1010.58,4128.5
2024-06-14 15:29:00,close,1478.9,6,9.0,8873.4,0,0,0.0,0.0
2024-06-21 15:26:00,long,1587.9,6,0.0,9527.4,355000,129035,2958.33,12903.5
2024-06-25 15:26:00,long,1585.95,5,0.0,7929.75,145549,51581,1212.91,5158.1
2024-06-26 15:26:00,long,1600.05,4,0.0,6400.2,137821,53098,1148.51,5309.8
2024-07-15 15:26:00,long,1836.9,3,0.0,5510.7,292583,134485,2438.19,13448.5
2024-07-23 12:31:00,close,1735.83,6,887.58,10414.98,0,0,0.0,0.0
2024-07-23 12:31:00,close,1735.83,5,749.4,8679.15,0,0,0.0,0.0
2024-07-23 12:31:00,close,1735.83,4,543.12,6943.32,0,0,0.0,0.0
2024-07-23 12:31:00,close,1718.1,3,-356.4,5154.3,0,0,0.0,0.0
2024-07-25 15:26:00,long,1785.8,5,0.0,8929.0,303497,184627,2529.14,18462.7
2024-08-02 15:26:00,long,1820.0,4,0.0,7280.0,137406,49266,1145.05,4926.6
2024-08-05 11:18:00,close,1719.0,5,-334.0,8595.0,0,0,0.0,0.0
2024-08-07 15:26:00,long,1741.85,5,0.0,8709.25,112128,52635,934.4,5263.5
2024-08-09 15:26:00,short,1755.0,4,0.0,7020.0,140410,56069,1170.08,5606.9
2024-08-09 15:29:00,close,1764.95,4,-39.8,7059.8,0,0,0.0,0.0
2024-08-21 15:26:00,long,1834.6,4,0.0,7338.4,61763,23996,514.69,2399.6
2024-08-22 15:26:00,long,1834.4,4,0.0,7337.6,52761,20161,439.68,2016.1
2024-08-23 15:26:00,long,1832.4,3,0.0,5497.2,81281,61799,677.34,6179.9
2024-08-27 15:26:00,long,1861.65,3,0.0,5584.95,150638,60544,1255.32,6054.4
2024-08-30 15:26:00,long,1819.05,3,0.0,5457.15,209950,85841,1749.58,8584.1
2024-09-05 12:14:00,close,1728.9,4,-364.4,6915.6,0,0,0.0,0.0
2024-09-05 12:14:00,close,1728.9,5,-64.75,8644.5,0,0,0.0,0.0
2024-09-05 12:14:00,close,1728.9,4,-422.8,6915.6,0,0,0.0,0.0
2024-09-05 12:14:00,close,1728.9,4,-422.0,6915.6,0,0,0.0,0.0
2024-09-05 12:14:00,close,1728.9,3,-310.5,5186.7,0,0,0.0,0.0
2024-09-05 12:14:00,close,1728.9,3,-398.25,5186.7,0,0,0.0,0.0
2024-09-09 15:26:00,long,1760.95,5,0.0,8804.75,138561,50480,1154.68,5048.0
2024-09-12 15:26:00,short,1837.0,4,0.0,7348.0,193307,67550,1610.89,6755.0
2024-09-12 15:29:00,close,1833.05,4,15.8,7332.2,0,0,0.0,0.0
2024-09-19 15:26:00,long,1673.1,4,0.0,6692.4,183880,66511,1532.33,6651.1
2024-09-19 15:16:00,close,1673.96,3,-435.28,5021.87,0,0,0.0,0.0
2024-09-19 15:16:00,close,1673.96,5,-434.97,8369.78,0,0,0.0,0.0
2024-09-27 15:26:00,long,1672.1,5,0.0,8360.5,215293,83946,1794.11,8394.6
2024-10-16 15:26:00,short,1757.25,4,0.0,7029.0,159084,63928,1325.7,6392.8
2024-10-16 15:29:00,close,1759.9,4,-10.6,7039.6,0,0,0.0,0.0
2024-10-23 15:06:00,close,1640.61,4,-129.96,6562.44,0,0,0.0,0.0
2024-10-23 15:06:00,close,1640.61,5,-157.45,8203.05,0,0,0.0,0.0
2024-12-12 15:26:00,long,1547.1,6,0.0,9282.6,169763,111597,1414.69,11159.7
2024-12-20 15:26:00,long,1452.85,5,0.0,7264.25,391723,134392,3264.36,13439.2
2024-12-27 15:26:00,short,1458.5,5,0.0,7292.5,78239,28748,651.99,2874.8
2024-12-27 15:29:00,close,1462.0,5,-17.5,7310.0,0,0,0.0,0.0
2024-12-30 15:26:00,long,1478.15,5,0.0,7390.75,337496,131612,2812.47,13161.2
