TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-10-30 09:15:00,close,1711.8,6,-618.9,10270.8,0,0,0.0,0.0
2024-11-22 15:26:00,long,1663.65,6,0.0,9981.9,795659,329793,6630.49,32979.3
2024-11-25 15:26:00,short,1630.0,5,0.0,8150.0,14604791,8400066,121706.59,840006.6
2024-11-25 15:29:00,close,1637.0,5,-35.0,8185.0,0,0,0.0,0.0
2024-12-02 15:26:00,short,1721.9,5,0.0,8609.5,366276,125614,3052.3,12561.4
2024-12-02 15:29:00,close,1722.0,5,-0.5,8610.0,0,0,0.0,0.0
2024-12-10 15:26:00,short,1764.75,5,0.0,8823.75,260571,91203,2171.43,9120.3
2024-12-10 15:29:00,close,1764.35,5,2.0,8821.75,0,0,0.0,0.0
2024-12-11 15:26:00,short,1796.95,5,0.0,8984.75,391592,224999,3263.27,22499.9
2024-12-11 15:29:00,close,1796.45,5,2.5,8982.25,0,0,0.0,0.0
2024-12-19 15:26:00,long,1740.55,5,0.0,8702.75,239386,95890,1994.88,9589.0
2024-12-20 15:26:00,short,1680.7,4,0.0,6722.8,253572,85762,2113.1,8576.2
2024-12-20 15:29:00,close,1684.15,4,-13.8,6736.6,0,0,0.0,0.0
2024-12-31 15:26:00,short,1794.95,4,0.0,7179.8,505460,235743,4212.17,23574.3
2024-12-31 15:29:00,close,1793.3,4,6.6,7173.2,0,0,0.0,0.0
