TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-01-10 15:26:00,long,222.95,44,0.0,9809.8,2037918,708782,16982.65,70878.2
2024-01-17 09:15:00,close,232.95,44,440.0,10249.8,0,0,0.0,0.0
2024-01-25 15:26:00,long,230.5,43,0.0,9911.5,3313382,1291506,27611.52,129150.6
2024-02-07 15:26:00,long,243.1,37,0.0,8994.7,1964798,750764,16373.32,75076.4
2024-02-28 15:26:00,short,252.95,32,0.0,8094.4,3181544,1335466,26512.87,133546.6
2024-02-28 15:29:00,close,252.9,32,1.6,8092.8,0,0,0.0,0.0
2024-02-29 15:26:00,long,255.9,31,0.0,7932.9,4958266,2019960,41318.88,201996.0
2024-03-20 10:01:00,close,240.88,43,446.56,10358.06,0,0,0.0,0.0
2024-03-20 10:01:00,close,240.88,37,-81.95,8912.74,0,0,0.0,0.0
2024-03-27 15:01:00,close,232.24,31,-733.31,7199.6,0,0,0.0,0.0
2024-04-02 15:26:00,short,236.0,42,0.0,9912.0,1858430,737414,15486.92,73741.4
2024-04-02 15:29:00,close,236.1,42,-4.2,9916.2,0,0,0.0,0.0
2024-04-05 15:26:00,long,237.8,42,0.0,9987.6,1819350,613962,15161.25,61396.2
2024-04-12 15:26:00,long,230.8,39,0.0,9001.2,3194354,1070034,26619.62,107003.4
2024-04-19 09:15:00,close,215.7,42,-928.2,9059.4,0,0,0.0,0.0
2024-05-03 15:26:00,short,224.05,40,0.0,8962.0,2454674,899316,20455.62,89931.6
2024-05-03 15:29:00,close,223.55,40,20.0,8942.0,0,0,0.0,0.0
2024-05-10 15:26:00,long,221.6,40,0.0,8864.0,1709018,737102,14241.82,73710.2
2024-05-31 15:26:00,long,215.75,37,0.0,7982.75,8197268,4257722,68310.57,425772.2
2024-06-04 12:24:00,close,209.92,39,-814.12,8187.08,0,0,0.0,0.0
2024-06-04 12:26:00,close,207.58,40,-560.6,8303.4,0,0,0.0,0.0
2024-06-14 15:26:00,short,233.85,38,0.0,8886.3,3192422,1144964,26603.52,114496.4
2024-06-14 15:29:00,close,233.95,38,-3.8,8890.1,0,0,0.0,0.0
2024-06-18 15:26:00,short,241.2,37,0.0,8924.4,5759088,2077952,47992.4,207795.2
2024-06-18 15:29:00,close,241.0,37,7.4,8917.0,0,0,0.0,0.0
2024-06-21 15:26:00,short,240.5,37,0.0,8898.5,44757474,24705604,372978.95,2470560.4
2024-06-21 15:29:00,close,241.0,37,-18.5,8917.0,0,0,0.0,0.0
2024-07-19 15:26:00,short,273.2,32,0.0,8742.4,4922310,1740026,41019.25,174002.6
2024-07-19 15:29:00,close,273.05,32,4.8,8737.6,0,0,0.0,0.0
2024-07-22 09:15:00,close,255.4,37,1467.05,9449.8,0,0,0.0,0.0
2024-08-20 15:26:00,long,257.4,38,0.0,9781.2,1832276,762130,15268.97,76213.0
2024-08-21 15:26:00,long,258.0,34,0.0,8772.0,1676824,983964,13973.53,98396.4
2024-08-30 15:26:00,short,263.95,30,0.0,7918.5,6893842,2636366,57448.68,263636.6
2024-08-30 15:29:00,close,264.25,30,-9.0,7927.5,0,0,0.0,0.0
2024-09-09 15:26:00,long,252.5,31,0.0,7827.5,3060250,1145152,25502.08,114515.2
2024-09-27 15:26:00,short,265.6,27,0.0,7171.2,5641066,2136000,47008.88,213600.0
2024-09-27 15:29:00,close,265.7,27,-2.7,7173.9,0,0,0.0,0.0
2024-10-01 15:26:00,long,268.2,27,0.0,7241.4,1833504,622260,15279.2,62226.0
2024-10-07 15:26:00,long,260.7,25,0.0,6517.5,1767374,651772,14728.12,65177.2
2024-10-11 15:26:00,long,259.25,22,0.0,5703.5,1703450,663582,14195.42,66358.2
2024-11-14 15:26:00,long,278.0,19,0.0,5282.0,2993262,1107484,24943.85,110748.4
2024-11-25 15:26:00,long,286.15,16,0.0,4578.4,7152648,3110876,59605.4,311087.6
2024-12-09 15:26:00,long,299.2,14,0.0,4188.8,3555064,1245096,29625.53,124509.6
2024-12-20 15:26:00,long,299.0,13,0.0,3887.0,7798976,3526909,64991.47,352690.9
2024-12-30 15:26:00,long,298.1,11,0.0,3279.1,5293468,2287940,44112.23,228794.0
