TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-04-05 15:26:00,long,434.0,13,0.0,5642.0,57132,20398,476.1,2039.8
2024-04-18 14:47:00,close,498.56,25,2696.38,12463.88,0,0,0.0,0.0
2024-04-18 14:47:00,close,498.56,22,2272.71,10968.21,0,0,0.0,0.0
2024-04-18 14:47:00,close,498.56,18,856.89,8973.99,0,0,0.0,0.0
2024-04-18 14:47:00,close,498.56,16,958.48,7976.88,0,0,0.0,0.0
2024-04-18 14:47:00,close,498.56,15,1017.08,7478.33,0,0,0.0,0.0
2024-04-18 14:47:00,close,498.56,13,839.22,6481.22,0,0,0.0,0.0
2024-04-19 15:26:00,long,497.2,21,0.0,10441.2,242494,95318,2020.78,9531.8
2024-04-30 15:26:00,long,687.15,14,0.0,9620.1,294390,101174,2453.25,10117.4
2024-05-02 15:26:00,long,649.75,13,0.0,8446.75,375487,378806,3129.06,37880.6
2024-05-02 14:27:00,close,636.71,21,2929.61,13370.8,0,0,0.0,0.0
2024-05-03 13:04:00,close,622.84,14,-900.27,8719.83,0,0,0.0,0.0
2024-05-08 15:26:00,short,595.0,17,0.0,10115.0,33584,18943,279.87,1894.3
2024-05-08 15:20:00,close,592.2,13,-748.15,7698.6,0,0,0.0,0.0
2024-05-08 15:29:00,close,595.0,17,0.0,10115.0,0,0,0.0,0.0
2024-05-15 15:26:00,long,597.65,18,0.0,10757.7,117315,51702,977.62,5170.2
2024-05-24 15:26:00,long,720.05,13,0.0,9360.65,2347326,920485,19561.05,92048.5
2024-05-29 15:26:00,long,751.0,11,0.0,8261.0,473489,210756,3945.74,21075.6
2024-05-30 15:26:00,long,699.25,11,0.0,7691.75,407144,163504,3392.87,16350.4
2024-05-30 14:48:00,close,702.9,18,1894.5,12652.2,0,0,0.0,0.0
2024-05-30 14:48:00,close,702.9,13,-222.95,9137.7,0,0,0.0,0.0
2024-05-31 15:26:00,long,710.0,13,0.0,9230.0,563530,203601,4696.08,20360.1
2024-05-31 09:46:00,close,687.51,11,-698.39,7562.61,0,0,0.0,0.0
2024-06-03 15:26:00,short,720.9,13,0.0,9371.7,197752,69504,1647.93,6950.4
2024-06-03 15:29:00,close,720.0,13,11.7,9360.0,0,0,0.0,0.0
2024-06-04 12:01:00,close,661.46,11,-415.74,7276.0,0,0,0.0,0.0
2024-06-04 12:01:00,close,661.46,13,-631.08,8598.92,0,0,0.0,0.0
2024-06-05 15:26:00,long,704.9,15,0.0,10573.5,70449,25344,587.08,2534.4
2024-06-07 15:07:00,close,782.55,15,1164.75,11738.25,0,0,0.0,0.0
2024-06-11 15:26:00,short,756.0,14,0.0,10584.0,313365,131399,2611.38,13139.9
2024-06-11 15:29:00,close,758.0,14,-28.0,10612.0,0,0,0.0,0.0
2024-06-21 15:26:00,long,803.05,13,0.0,10439.65,95784,34375,798.2,3437.5
2024-06-26 15:26:00,short,828.9,12,0.0,9946.8,75998,33945,633.32,3394.5
2024-06-26 15:29:00,close,825.55,12,40.2,9906.6,0,0,0.0,0.0
2024-07-09 15:26:00,short,929.5,10,0.0,9295.0,94400,41772,786.67,4177.2
2024-07-09 15:29:00,close,930.4,10,-9.0,9304.0,0,0,0.0,0.0
2024-07-11 15:26:00,short,879.85,11,0.0,9678.35,79271,27623,660.59,2762.3
2024-07-11 12:03:00,close,873.0,13,909.35,11349.0,0,0,0.0,0.0
2024-07-11 15:29:00,close,883.5,11,-40.15,9718.5,0,0,0.0,0.0
2024-07-16 15:26:00,short,899.0,12,0.0,10788.0,102252,46782,852.1,4678.2
2024-07-16 15:29:00,close,897.0,12,24.0,10764.0,0,0,0.0,0.0
2024-07-18 15:26:00,short,884.3,12,0.0,10611.6,32803,17183,273.36,1718.3
2024-07-18 15:29:00,close,880.0,12,51.6,10560.0,0,0,0.0,0.0
2024-07-22 15:26:00,short,846.15,13,0.0,10999.95,26198,12179,218.32,1217.9
2024-07-22 15:29:00,close,842.45,13,48.1,10951.85,0,0,0.0,0.0
2024-07-23 15:26:00,long,841.9,13,0.0,10944.7,89634,57407,746.95,5740.7
2024-07-24 15:26:00,long,880.0,11,0.0,9680.0,74660,25107,622.17,2510.7
2024-07-29 15:26:00,short,881.15,10,0.0,8811.5,27484,12676,229.03,1267.6
2024-07-29 15:29:00,close,880.0,10,11.5,8800.0,0,0,0.0,0.0
2024-08-01 09:33:00,close,824.62,13,-224.57,10720.12,0,0,0.0,0.0
2024-08-01 09:33:00,close,824.62,11,-609.12,9070.88,0,0,0.0,0.0
2024-08-09 15:26:00,short,747.85,14,0.0,10469.9,37517,17877,312.64,1787.7
2024-08-09 15:29:00,close,750.75,14,-40.6,10510.5,0,0,0.0,0.0
2024-08-12 15:26:00,long,750.0,14,0.0,10500.0,19624,7607,163.53,760.7
2024-08-14 15:26:00,short,750.0,13,0.0,9750.0,21802,11428,181.68,1142.8
2024-08-14 15:29:00,close,751.85,13,-24.05,9774.05,0,0,0.0,0.0
2024-08-27 15:26:00,close,753.12,14,43.68,10543.68,0,0,0.0,0.0
2024-08-30 15:26:00,short,748.25,14,0.0,10475.5,68398,25096,569.98,2509.6
2024-08-30 15:29:00,close,749.75,14,-21.0,10496.5,0,0,0.0,0.0
2024-09-03 15:26:00,long,836.9,13,0.0,10879.7,157891,58269,1315.76,5826.9
2024-09-10 15:26:00,long,853.3,11,0.0,9386.3,45156,23747,376.3,2374.7
2024-09-18 09:18:00,close,781.2,13,-724.1,10155.6,0,0,0.0,0.0
2024-09-18 09:41:00,close,773.55,11,-877.25,8509.05,0,0,0.0,0.0
2024-09-19 15:26:00,long,767.9,14,0.0,10750.6,32868,25334,273.9,2533.4
2024-10-07 09:43:00,close,703.8,14,-897.4,9853.2,0,0,0.0,0.0
2024-10-08 15:26:00,long,685.65,15,0.0,10284.75,49091,20094,409.09,2009.4
2024-10-11 15:26:00,short,682.0,14,0.0,9548.0,22753,18856,189.61,1885.6
2024-10-11 15:29:00,close,681.0,14,14.0,9534.0,0,0,0.0,0.0
2024-10-16 15:26:00,long,722.0,13,0.0,9386.0,181787,83646,1514.89,8364.6
2024-10-25 15:26:00,long,750.0,11,0.0,8250.0,39865,15069,332.21,1506.9
2024-11-06 15:26:00,short,805.45,10,0.0,8054.5,18581,6353,154.84,635.3
2024-11-06 15:29:00,close,802.8,10,26.5,8028.0,0,0,0.0,0.0
2024-11-07 15:26:00,short,800.5,10,0.0,8005.0,18085,10702,150.71,1070.2
2024-11-07 15:29:00,close,800.0,10,5.0,8000.0,0,0,0.0,0.0
2024-11-13 15:26:00,long,771.05,10,0.0,7710.5,118393,48340,986.61,4834.0
2024-11-13 09:41:00,close,749.66,15,960.08,11244.82,0,0,0.0,0.0
2024-11-13 09:41:00,close,749.66,13,359.52,9745.52,0,0,0.0,0.0
2024-11-13 09:41:00,close,749.66,11,-3.79,8246.21,0,0,0.0,0.0
2024-11-25 15:26:00,long,849.95,12,0.0,10199.4,105536,35884,879.47,3588.4
2024-11-27 15:26:00,short,817.05,11,0.0,8987.55,19725,8144,164.38,814.4
2024-11-27 15:29:00,close,819.0,11,-21.45,9009.0,0,0,0.0,0.0
2024-11-29 15:26:00,long,911.75,10,0.0,9117.5,155554,74764,1296.28,7476.4
2024-12-02 15:26:00,short,831.75,9,0.0,7485.75,218654,91405,1822.12,9140.5
2024-12-02 15:29:00,close,832.15,9,-3.6,7489.35,0,0,0.0,0.0
2024-12-03 15:26:00,long,838.65,9,0.0,7547.85,53197,33121,443.31,3312.1
2024-12-03 09:15:00,close,828.0,10,569.5,8280.0,0,0,0.0,0.0
2024-12-03 09:15:00,close,828.0,12,-263.4,9936.0,0,0,0.0,0.0
2024-12-03 09:15:00,close,825.3,10,-864.5,8253.0,0,0,0.0,0.0
2024-12-05 15:26:00,short,838.0,12,0.0,10056.0,37766,22244,314.72,2224.4
2024-12-05 15:29:00,close,837.35,12,7.8,10048.2,0,0,0.0,0.0
2024-12-06 15:26:00,short,809.4,12,0.0,9712.8,69716,62238,580.97,6223.8
2024-12-06 15:29:00,close,806.95,12,29.4,9683.4,0,0,0.0,0.0
2024-12-09 09:55:00,close,773.82,9,-583.47,6964.38,0,0,0.0,0.0
2024-12-10 15:26:00,short,785.65,13,0.0,10213.45,122338,43141,1019.48,4314.1
2024-12-10 15:29:00,close,788.0,13,-30.55,10244.0,0,0,0.0,0.0
2024-12-11 15:26:00,short,774.5,14,0.0,10843.0,49608,20267,413.4,2026.7
2024-12-11 15:29:00,close,775.0,14,-7.0,10850.0,0,0,0.0,0.0
2024-12-20 15:26:00,long,853.95,12,0.0,10247.4,2703919,903680,22532.66,90368.0
2024-12-30 15:26:00,long,815.4,12,0.0,9784.8,40735,40283,339.46,4028.3
