EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-06-21 15:26:00,short,2457.95,3,7374,closed,2024-06-21 15:29:00,2459.0,-3.15,-0.04
2024-07-02 15:26:00,long,2400.2,3,7201,closed,2024-09-18 13:16:00,2393.1,-21.3,-0.3
2024-07-11 15:26:00,short,2392.8,2,4786,closed,2024-07-11 15:29:00,2393.0,-0.4,-0.01
2024-07-12 15:26:00,long,2392.0,2,4784,closed,2024-09-18 13:16:00,2393.1,2.2,0.05
2024-07-19 15:26:00,long,2341.1,2,4682,closed,2024-09-18 13:16:00,2393.1,104.0,2.22
2024-07-24 15:26:00,long,2366.95,2,4734,closed,2024-09-18 13:16:00,2393.1,52.3,1.1
2024-07-25 15:26:00,long,2399.8,2,4800,closed,2024-09-18 13:16:00,2393.1,-13.4,-0.28
2024-08-02 15:26:00,short,2514.6,2,5029,closed,2024-08-02 15:29:00,2526.9,-24.6,-0.49
2024-08-05 15:26:00,long,2476.75,2,4954,closed,2024-09-18 13:29:00,2384.1,-185.3,-3.74
2024-08-19 15:26:00,short,2476.9,1,2477,closed,2024-08-19 15:29:00,2475.0,1.9,0.08
2024-08-20 15:26:00,long,2469.35,1,2469,closed,2024-09-18 13:29:00,2384.1,-85.25,-3.45
2024-08-21 15:26:00,short,2480.0,1,2480,closed,2024-08-21 15:29:00,2483.95,-3.95,-0.16
2024-08-22 15:26:00,short,2534.8,1,2535,closed,2024-08-22 15:29:00,2534.95,-0.15,-0.01
2024-08-26 15:26:00,long,2540.65,1,2541,closed,2024-09-18 13:29:00,2384.1,-156.55,-6.16
2024-08-29 15:26:00,long,2548.85,1,2549,closed,2024-09-18 13:29:00,2384.1,-164.75,-6.46
2024-08-30 15:26:00,short,2564.95,1,2565,closed,2024-08-30 15:29:00,2572.7,-7.75,-0.3
2024-09-09 15:26:00,long,2533.25,1,2533,closed,2024-10-07 10:46:00,2308.46,-224.8,-8.87
2024-09-11 15:26:00,short,2482.75,1,2483,closed,2024-09-11 15:29:00,2486.85,-4.1,-0.17
2024-09-13 15:26:00,long,2467.75,1,2468,closed,2024-10-17 09:15:00,2206.3,-261.45,-10.59
2024-09-19 15:26:00,short,2403.3,3,7210,closed,2024-09-19 15:29:00,2405.0,-5.1,-0.07
2024-09-23 15:26:00,short,2437.5,3,7312,closed,2024-09-23 15:29:00,2438.0,-1.5,-0.02
2024-09-27 15:26:00,long,2472.6,3,7418,closed,2024-10-17 09:15:00,2206.3,-798.9,-10.77
2024-10-08 15:26:00,long,2332.9,3,6999,closed,2024-11-21 09:38:00,2150.1,-548.4,-7.84
2024-10-14 15:26:00,short,2343.2,3,7030,closed,2024-10-14 15:29:00,2340.85,7.05,0.1
2024-10-17 15:26:00,long,2268.5,3,6806,closed,2024-11-21 09:38:00,2150.1,-355.2,-5.22
2024-10-21 15:26:00,long,2280.0,3,6840,closed,2024-11-21 09:38:00,2150.1,-389.7,-5.7
2024-10-22 15:26:00,long,2193.2,3,6580,closed,2024-11-21 09:38:00,2150.1,-129.3,-1.97
2024-10-23 15:26:00,short,2236.7,3,6710,closed,2024-10-23 15:29:00,2237.8,-3.3,-0.05
2024-10-31 15:26:00,short,2245.0,3,6735,closed,2024-10-31 15:29:00,2240.4,13.8,0.2
2024-11-05 15:26:00,long,2301.3,3,6904,closed,2024-11-21 09:38:00,2150.1,-453.6,-6.57
2024-11-06 15:26:00,long,2346.25,2,4692,closed,2024-11-21 09:38:00,2150.1,-392.3,-8.36
2024-11-08 15:26:00,short,2295.15,2,4590,closed,2024-11-08 15:29:00,2294.0,2.3,0.05
2024-11-12 15:26:00,short,2249.0,2,4498,closed,2024-11-12 15:29:00,2241.0,16.0,0.36
2024-11-14 15:26:00,long,2233.65,2,4467,open,,0.0,0.0,0.0
2024-11-21 15:26:00,short,2142.25,2,4284,closed,2024-11-21 15:29:00,2138.0,8.5,0.2
2024-11-25 15:26:00,short,2223.5,4,8894,closed,2024-11-25 15:29:00,2224.0,-2.0,-0.02
2024-11-28 15:26:00,long,2262.9,3,6789,open,,0.0,0.0,0.0
2024-12-04 15:26:00,short,2331.85,3,6996,closed,2024-12-04 15:29:00,2323.9,23.85,0.34
2024-12-05 15:26:00,long,2320.65,3,6962,open,,0.0,0.0,0.0
2024-12-09 15:26:00,long,2309.4,3,6928,open,,0.0,0.0,0.0
2024-12-10 15:26:00,long,2344.85,2,4690,open,,0.0,0.0,0.0
2024-12-11 15:26:00,short,2337.7,2,4675,closed,2024-12-11 15:29:00,2340.9,-6.4,-0.14
2024-12-18 15:26:00,long,2272.75,2,4546,open,,0.0,0.0,0.0
2024-12-20 15:26:00,short,2272.3,2,4545,closed,2024-12-20 15:29:00,2274.0,-3.4,-0.07
2024-12-23 15:26:00,short,2282.5,2,4565,closed,2024-12-23 15:29:00,2282.45,0.1,0.0
2024-12-27 15:26:00,short,2264.75,2,4530,closed,2024-12-27 15:29:00,2259.0,11.5,0.25
2024-12-31 15:26:00,short,2236.85,2,4474,closed,2024-12-31 15:29:00,2226.5,20.7,0.46
