EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-09-04 15:26:00,long,7750.0,1,7750,closed,2024-10-18 09:15:00,7327.94,-422.07,-5.45
2024-09-05 15:26:00,short,7707.0,1,7707,closed,2024-09-05 15:29:00,7707.0,0.0,0.0
2024-09-10 15:26:00,long,7840.3,1,7840,closed,2024-10-18 09:15:00,7327.94,-512.37,-6.54
2024-09-19 15:26:00,long,7520.0,1,7520,closed,2024-10-18 09:15:00,7327.94,-192.07,-2.55
2024-10-24 15:26:00,short,6952.95,1,6953,closed,2024-10-24 15:29:00,6969.0,-16.05,-0.23
2024-10-25 15:26:00,long,7020.0,1,7020,closed,2024-11-11 13:29:00,6651.0,-369.0,-5.26
2024-10-28 15:26:00,short,7046.65,1,7047,closed,2024-10-28 15:29:00,7058.95,-12.3,-0.17
2024-10-30 15:26:00,short,7086.9,1,7087,closed,2024-10-30 15:29:00,7082.5,4.4,0.06
2024-10-31 15:26:00,short,7000.2,1,7000,closed,2024-10-31 15:29:00,7015.7,-15.5,-0.22
2024-11-04 15:26:00,long,7032.4,1,7032,closed,2024-11-11 13:29:00,6651.0,-381.4,-5.42
2024-11-07 15:26:00,short,7146.1,1,7146,closed,2024-11-07 15:29:00,7145.0,1.1,0.02
2024-11-13 15:26:00,short,6400.0,1,6400,closed,2024-11-13 15:29:00,6400.0,0.0,0.0
2024-11-19 15:26:00,long,6543.3,1,6543,closed,2024-12-31 10:19:00,6726.6,183.3,2.8
2024-11-21 15:26:00,long,6493.95,1,6494,closed,2024-12-31 10:19:00,6726.6,232.65,3.58
2024-11-22 15:26:00,long,6589.0,1,6589,closed,2024-12-31 10:19:00,6726.6,137.6,2.09
2024-11-25 15:26:00,long,6869.55,1,6870,closed,2024-12-31 10:19:00,6726.6,-142.95,-2.08
2024-11-26 15:26:00,short,6693.05,1,6693,closed,2024-11-26 15:29:00,6689.0,4.05,0.06
2024-11-27 15:26:00,long,6780.65,1,6781,closed,2024-12-31 10:19:00,6726.6,-54.05,-0.8
