EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-09-16 15:26:00,long,1743.0,2,3486,closed,2024-10-29 10:21:00,1647.86,-190.29,-5.46
2024-09-17 15:26:00,long,1715.9,2,3432,closed,2024-10-29 10:21:00,1647.86,-136.09,-3.97
2024-09-23 15:26:00,long,1712.3,2,3425,closed,2024-10-29 10:21:00,1647.86,-128.89,-3.76
2024-09-24 15:26:00,long,1698.8,2,3398,closed,2024-10-29 10:21:00,1647.86,-101.89,-3.0
2024-09-25 15:26:00,long,1688.65,2,3377,closed,2024-10-29 10:21:00,1647.86,-81.59,-2.42
2024-10-03 15:26:00,long,1643.6,1,1644,closed,2024-10-29 10:21:00,1647.86,4.26,0.26
2024-10-07 15:26:00,long,1676.45,1,1676,closed,2024-10-29 10:21:00,1647.86,-28.6,-1.71
2024-10-11 15:26:00,long,1792.5,1,1792,closed,2024-10-29 10:21:00,1647.86,-144.64,-8.07
2024-10-18 15:26:00,long,1737.0,1,1737,closed,2024-11-12 09:15:00,1475.0,-262.0,-15.08
2024-10-22 15:26:00,long,1687.4,1,1687,closed,2024-11-12 09:15:00,1475.0,-212.4,-12.59
2024-10-24 15:26:00,short,1676.5,1,1676,closed,2024-10-24 15:29:00,1672.9,3.6,0.21
2024-11-04 15:26:00,long,1706.2,6,10237,closed,2024-11-12 09:15:00,1475.0,-1387.2,-13.55
2024-11-14 15:26:00,long,1543.9,7,10807,open,,0.0,0.0,0.0
2024-11-18 15:26:00,short,1481.35,6,8888,closed,2024-11-18 15:29:00,1481.1,1.5,0.02
2024-11-25 15:26:00,long,1489.35,6,8936,open,,0.0,0.0,0.0
2024-11-27 15:26:00,long,1523.0,5,7615,open,,0.0,0.0,0.0
2024-11-29 15:26:00,short,1529.75,5,7649,closed,2024-11-29 15:29:00,1528.1,8.25,0.11
2024-12-02 15:26:00,long,1547.25,5,7736,open,,0.0,0.0,0.0
2024-12-03 15:26:00,short,1557.9,4,6232,closed,2024-12-03 15:29:00,1556.1,7.2,0.12
2024-12-09 15:26:00,long,1519.2,4,6077,open,,0.0,0.0,0.0
2024-12-10 15:26:00,long,1544.3,4,6177,open,,0.0,0.0,0.0
2024-12-11 15:26:00,short,1525.35,4,6101,closed,2024-12-11 15:29:00,1527.75,-9.6,-0.16
2024-12-12 15:26:00,short,1533.4,4,6134,closed,2024-12-12 15:29:00,1530.1,13.2,0.22
2024-12-16 15:26:00,short,1550.15,4,6201,closed,2024-12-16 15:29:00,1548.7,5.8,0.09
2024-12-18 15:26:00,short,1522.1,4,6088,closed,2024-12-18 15:29:00,1525.0,-11.6,-0.19
2024-12-19 15:26:00,long,1544.5,4,6178,open,,0.0,0.0,0.0
2024-12-20 15:26:00,long,1545.15,3,4635,open,,0.0,0.0,0.0
