EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-04-01 15:26:00,long,137.55,51,7015,closed,2024-05-10 09:36:00,142.2,237.15,3.38
2024-04-02 15:26:00,long,138.55,45,6235,closed,2024-05-10 09:36:00,142.2,164.25,2.63
2024-04-04 15:26:00,long,142.3,40,5692,closed,2024-05-10 09:36:00,142.2,-4.0,-0.07
2024-04-05 15:26:00,long,141.55,36,5096,closed,2024-05-10 09:36:00,142.2,23.4,0.46
2024-04-10 15:26:00,long,141.0,33,4653,closed,2024-05-10 09:36:00,142.2,39.6,0.85
2024-04-15 15:26:00,short,138.1,30,4143,closed,2024-04-15 15:29:00,137.9,6.0,0.14
2024-04-18 15:26:00,short,134.25,31,4162,closed,2024-04-18 15:29:00,134.9,-20.15,-0.48
2024-04-22 15:26:00,long,134.8,31,4179,closed,2024-05-10 09:36:00,142.2,229.4,5.49
2024-04-25 15:26:00,long,138.45,27,3738,closed,2024-05-10 09:36:00,142.2,101.25,2.71
2024-04-29 15:26:00,long,149.6,22,3291,closed,2024-05-10 09:36:00,142.2,-162.8,-4.95
2024-05-02 15:26:00,long,156.4,19,2972,closed,2024-05-10 09:36:00,142.2,-269.8,-9.08
2024-05-08 15:26:00,long,152.2,18,2740,closed,2024-05-13 09:56:00,137.7,-261.0,-9.53
2024-05-09 15:26:00,long,145.45,17,2473,closed,2024-05-31 10:18:00,136.22,-156.99,-6.35
2024-05-10 15:26:00,long,142.95,15,2144,closed,2024-05-31 10:18:00,136.22,-101.02,-4.71
2024-05-14 15:26:00,long,144.75,65,9409,closed,2024-05-31 10:18:00,136.22,-554.77,-5.9
2024-05-15 15:26:00,short,144.35,58,8372,closed,2024-05-15 15:29:00,144.15,11.6,0.14
2024-05-16 15:26:00,short,142.05,59,8381,closed,2024-05-16 15:29:00,142.55,-29.5,-0.35
2024-05-17 15:26:00,short,144.9,58,8404,closed,2024-05-17 15:29:00,144.85,2.9,0.03
2024-05-21 15:26:00,long,150.05,56,8403,closed,2024-05-31 10:18:00,136.22,-774.76,-9.22
2024-05-23 15:26:00,short,147.15,51,7505,closed,2024-05-23 15:29:00,148.1,-48.45,-0.65
2024-05-24 15:26:00,short,145.7,52,7576,closed,2024-05-24 15:29:00,145.2,26.0,0.34
2024-05-28 15:26:00,long,140.25,54,7574,closed,2024-06-04 09:30:00,132.75,-405.0,-5.35
2024-05-29 15:26:00,long,139.4,49,6831,closed,2024-06-04 09:30:00,132.75,-325.85,-4.77
2024-05-30 15:26:00,long,138.15,44,6079,closed,2024-06-04 12:11:00,129.42,-384.12,-6.32
2024-06-05 15:26:00,long,140.1,68,9527,closed,2024-07-22 09:21:00,138.78,-89.76,-0.94
2024-06-10 15:26:00,short,143.21,60,8593,closed,2024-06-10 15:29:00,143.38,-10.2,-0.12
2024-06-18 15:26:00,short,144.0,60,8640,closed,2024-06-18 15:29:00,145.0,-60.0,-0.69
2024-06-20 15:26:00,long,147.46,58,8553,closed,2024-07-22 09:21:00,138.78,-503.44,-5.89
2024-06-25 15:26:00,short,150.6,51,7681,closed,2024-06-25 15:29:00,150.9,-15.3,-0.2
2024-06-26 15:26:00,long,149.08,52,7752,closed,2024-07-23 12:24:00,137.11,-622.65,-8.03
2024-07-01 15:26:00,long,144.99,48,6960,closed,2024-07-23 12:24:00,137.11,-378.43,-5.44
2024-07-04 15:26:00,long,146.4,43,6295,closed,2024-07-23 12:24:00,137.11,-399.64,-6.35
2024-07-05 15:26:00,short,147.51,38,5605,closed,2024-07-05 15:29:00,147.6,-3.42,-0.06
2024-07-08 15:26:00,long,147.3,38,5597,closed,2024-07-23 12:24:00,137.11,-387.37,-6.92
2024-07-09 15:26:00,long,150.74,34,5125,closed,2024-07-23 12:24:00,137.11,-463.56,-9.04
2024-07-10 15:26:00,short,146.52,31,4542,closed,2024-07-10 15:29:00,146.79,-8.37,-0.18
2024-07-11 15:26:00,long,150.87,30,4526,closed,2024-07-23 12:24:00,136.85,-420.48,-9.29
2024-07-12 15:26:00,long,147.92,28,4142,closed,2024-07-23 12:24:00,136.85,-309.85,-7.48
2024-07-18 15:26:00,long,144.81,25,3620,closed,2024-07-23 12:24:00,136.85,-198.9,-5.49
2024-07-19 15:26:00,long,143.64,23,3304,closed,2024-07-23 12:24:00,136.85,-156.08,-4.72
2024-07-24 15:26:00,short,148.46,62,9205,closed,2024-07-24 15:29:00,149.0,-33.48,-0.36
2024-07-25 15:26:00,short,146.53,62,9085,closed,2024-07-25 15:29:00,146.95,-26.04,-0.29
2024-07-26 15:26:00,short,146.5,62,9083,closed,2024-07-26 15:29:00,146.58,-4.96,-0.05
2024-08-02 15:26:00,short,146.45,62,9080,closed,2024-08-02 15:29:00,146.8,-21.7,-0.24
2024-08-09 15:26:00,short,119.54,76,9085,closed,2024-08-09 15:29:00,119.7,-12.16,-0.13
2024-08-19 15:26:00,long,120.67,76,9171,closed,2024-09-24 15:05:00,123.92,247.08,2.69
2024-08-22 15:26:00,short,133.65,61,8153,closed,2024-08-22 15:29:00,133.7,-3.05,-0.04
2024-08-23 15:26:00,long,132.09,62,8190,closed,2024-09-24 15:05:00,123.92,-506.48,-6.18
2024-08-27 15:26:00,long,133.52,55,7344,closed,2024-09-24 15:05:00,123.92,-527.95,-7.19
2024-08-29 15:26:00,short,133.2,50,6660,closed,2024-08-29 15:29:00,133.45,-12.5,-0.19
2024-08-30 15:26:00,long,134.66,49,6598,closed,2024-09-25 09:19:00,121.82,-629.4,-9.54
2024-09-02 15:26:00,long,132.38,45,5957,closed,2024-09-25 09:19:00,121.68,-481.5,-8.08
2024-09-10 15:26:00,short,130.47,41,5349,closed,2024-09-10 15:29:00,131.05,-23.78,-0.44
2024-09-12 15:26:00,long,130.34,41,5344,closed,2024-10-03 09:15:00,119.41,-448.13,-8.39
2024-09-16 15:26:00,long,132.8,37,4914,closed,2024-10-03 09:15:00,119.41,-495.43,-10.08
2024-09-19 15:26:00,short,125.99,35,4410,closed,2024-09-19 15:29:00,126.64,-22.75,-0.52
2024-09-20 15:26:00,long,126.13,35,4415,closed,2024-10-07 10:01:00,114.57,-404.6,-9.17
2024-09-23 15:26:00,long,126.26,31,3914,closed,2024-10-07 10:02:00,114.16,-374.95,-9.58
2024-09-24 15:26:00,long,123.93,29,3594,closed,2024-10-07 10:41:00,113.26,-309.29,-8.61
2024-09-26 15:26:00,short,121.94,55,6707,closed,2024-09-26 15:29:00,121.9,2.2,0.03
2024-09-27 15:26:00,long,121.98,55,6709,closed,2024-10-23 09:24:00,114.66,-402.6,-6.0
2024-09-30 15:26:00,long,122.0,50,6100,closed,2024-10-23 09:24:00,114.66,-367.0,-6.02
2024-10-15 15:26:00,long,126.58,59,7468,closed,2024-10-23 09:24:00,114.65,-703.81,-9.42
2024-10-16 15:26:00,short,124.29,54,6712,closed,2024-10-16 15:29:00,124.48,-10.26,-0.15
2024-10-17 15:26:00,long,125.8,53,6667,closed,2024-10-23 09:39:00,113.35,-660.06,-9.9
2024-10-22 15:26:00,long,116.1,52,6037,open,,0.0,0.0,0.0
2024-10-30 15:26:00,long,115.9,68,7881,open,,0.0,0.0,0.0
2024-10-31 15:26:00,short,117.72,61,7181,closed,2024-10-31 15:29:00,117.89,-10.37,-0.14
2024-11-07 15:26:00,short,118.5,60,7110,closed,2024-11-07 15:29:00,118.45,3.0,0.04
2024-11-14 15:26:00,short,121.78,59,7185,closed,2024-11-14 15:29:00,122.1,-18.88,-0.26
2024-11-25 15:26:00,short,125.24,57,7139,closed,2024-11-25 15:29:00,125.35,-6.27,-0.09
2024-11-29 15:26:00,short,130.39,55,7171,closed,2024-11-29 15:29:00,130.24,8.25,0.12
2024-12-02 15:26:00,long,130.19,55,7160,open,,0.0,0.0,0.0
2024-12-06 15:26:00,short,137.69,47,6471,closed,2024-12-06 15:29:00,137.7,-0.47,-0.01
2024-12-09 15:26:00,long,141.12,45,6350,open,,0.0,0.0,0.0
2024-12-10 15:26:00,short,139.52,41,5720,closed,2024-12-10 15:29:00,140.1,-23.78,-0.42
2024-12-18 15:26:00,short,154.71,37,5724,closed,2024-12-18 15:29:00,154.1,22.57,0.39
2024-12-19 15:26:00,long,157.75,37,5837,open,,0.0,0.0,0.0
2024-12-23 15:26:00,short,152.94,34,5200,closed,2024-12-23 15:29:00,152.98,-1.36,-0.03
2024-12-24 15:26:00,long,151.46,34,5150,open,,0.0,0.0,0.0
2024-12-26 15:26:00,long,150.27,31,4658,open,,0.0,0.0,0.0
2024-12-27 15:26:00,long,149.72,28,4192,open,,0.0,0.0,0.0
2024-12-31 15:26:00,long,153.0,25,3825,open,,0.0,0.0,0.0
