TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-01-03 15:26:00,short,223.3,44,0.0,9825.2,4617528,1289374,38479.4,128937.4
2024-01-03 15:29:00,close,223.55,44,-11.0,9836.2,0,0,0.0,0.0
2024-01-04 15:26:00,long,221.7,45,0.0,9976.5,4209798,1141510,35081.65,114151.0
2024-01-10 15:26:00,long,222.95,40,0.0,8918.0,2037918,708782,16982.65,70878.2
2024-01-12 15:26:00,short,228.2,35,0.0,7987.0,5725350,1575372,47711.25,157537.2
2024-01-12 15:29:00,close,228.6,35,-14.0,8001.0,0,0,0.0,0.0
2024-01-15 15:26:00,long,242.9,33,0.0,8015.7,13568914,4418854,113074.28,441885.4
2024-01-17 09:15:00,close,232.95,45,506.25,10482.75,0,0,0.0,0.0
2024-01-17 09:15:00,close,232.95,40,400.0,9318.0,0,0,0.0,0.0
2024-01-25 15:26:00,long,230.5,40,0.0,9220.0,3313382,1291506,27611.52,129150.6
2024-01-29 15:26:00,long,232.2,36,0.0,8359.2,2091598,560752,17429.98,56075.2
2024-01-31 15:26:00,short,234.25,32,0.0,7496.0,3419816,1063780,28498.47,106378.0
2024-01-31 15:29:00,close,234.0,32,8.0,7488.0,0,0,0.0,0.0
2024-02-01 15:26:00,short,231.0,32,0.0,7392.0,1913604,541876,15946.7,54187.6
2024-02-01 15:29:00,close,231.1,32,-3.2,7395.2,0,0,0.0,0.0
2024-02-02 15:26:00,long,237.25,31,0.0,7354.75,3790252,1037018,31585.43,103701.8
2024-02-07 15:26:00,long,243.1,27,0.0,6563.7,1964798,750764,16373.32,75076.4
2024-02-08 15:26:00,short,239.85,25,0.0,5996.25,2927690,753170,24397.42,75317.0
2024-02-08 15:29:00,close,239.75,25,2.5,5993.75,0,0,0.0,0.0
2024-02-23 15:26:00,long,262.5,23,0.0,6037.5,5314314,1619698,44285.95,161969.8
2024-02-28 15:26:00,short,252.95,21,0.0,5311.95,3181544,1335466,26512.87,133546.6
2024-02-28 15:29:00,close,252.9,21,1.05,5310.9,0,0,0.0,0.0
2024-02-29 15:26:00,long,255.9,21,0.0,5373.9,4958266,2019960,41318.88,201996.0
2024-03-07 15:26:00,short,252.6,19,0.0,4799.4,2622152,769184,21851.27,76918.4
