TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-01-04 15:26:00,long,1864.15,5,0.0,9320.75,938831,287605,7823.59,28760.5
2024-01-08 15:26:00,long,1826.4,4,0.0,7305.6,1236991,310613,10308.26,31061.3
2024-01-25 15:26:00,long,1777.5,4,0.0,7110.0,2871207,1068479,23926.72,106847.9
2024-02-07 15:26:00,long,1799.2,4,0.0,7196.8,1638995,443060,13658.29,44306.0
2024-02-13 15:26:00,short,1731.7,3,0.0,5195.1,1355574,634506,11296.45,63450.6
2024-02-13 15:29:00,close,1733.0,3,-3.9,5199.0,0,0,0.0,0.0
2024-02-28 15:26:00,long,1680.65,4,0.0,6722.6,1274530,344472,10621.08,34447.2
2024-02-28 15:15:00,close,1682.91,5,-906.2,8414.55,0,0,0.0,0.0
2024-02-29 09:35:00,close,1674.86,4,-606.18,6699.42,0,0,0.0,0.0
2024-03-01 15:26:00,long,1727.4,4,0.0,6909.6,1164677,383043,9705.64,38304.3
2024-03-04 15:26:00,long,1727.9,4,0.0,6911.6,1041620,265105,8680.17,26510.5
2024-03-15 15:26:00,short,1733.8,3,0.0,5201.4,7441551,4247335,62012.92,424733.5
2024-03-15 15:29:00,close,1734.0,3,-0.6,5202.0,0,0,0.0,0.0
2024-03-27 15:26:00,short,1776.5,3,0.0,5329.5,3980526,1108487,33171.05,110848.7
2024-03-27 15:29:00,close,1771.25,3,15.75,5313.75,0,0,0.0,0.0
2024-04-15 15:26:00,long,1800.75,3,0.0,5402.25,1413011,412829,11775.09,41282.9
2024-04-25 09:15:00,close,1665.0,4,-450.0,6660.0,0,0,0.0,0.0
2024-04-25 09:15:00,close,1660.95,4,-553.0,6643.8,0,0,0.0,0.0
2024-04-25 09:15:00,close,1660.95,4,-78.8,6643.8,0,0,0.0,0.0
2024-04-25 09:15:00,close,1660.95,4,-265.8,6643.8,0,0,0.0,0.0
2024-04-25 09:15:00,close,1660.95,4,-267.8,6643.8,0,0,0.0,0.0
2024-04-25 09:15:00,close,1660.95,3,-419.4,4982.85,0,0,0.0,0.0
2024-05-02 15:26:00,short,1574.8,6,0.0,9448.8,4064968,1284051,33874.73,128405.1
2024-05-02 15:29:00,close,1578.0,6,-19.2,9468.0,0,0,0.0,0.0
2024-05-21 15:26:00,long,1698.25,5,0.0,8491.25,1244277,324123,10368.98,32412.3
2024-05-28 15:26:00,long,1702.1,5,0.0,8510.5,1288977,492958,10741.48,49295.8
2024-05-31 15:26:00,short,1687.8,4,0.0,6751.2,5676863,2252266,47307.19,225226.6
2024-05-31 15:29:00,close,1692.5,4,-18.8,6770.0,0,0,0.0,0.0
2024-06-12 15:26:00,long,1715.35,4,0.0,6861.4,1971693,703772,16430.78,70377.2
2024-06-21 15:26:00,long,1781.95,4,0.0,7127.8,10241378,4525291,85344.82,452529.1
2024-06-24 15:26:00,long,1772.25,3,0.0,5316.75,1225534,320064,10212.78,32006.4
2024-06-27 15:26:00,long,1834.95,3,0.0,5504.85,5745295,1808442,47877.46,180844.2
2024-07-05 15:26:00,short,1850.65,2,0.0,3701.3,822762,243394,6856.35,24339.4
2024-07-05 15:29:00,close,1844.65,2,12.0,3689.3,0,0,0.0,0.0
2024-07-09 15:26:00,short,1848.4,2,0.0,3696.8,579170,248201,4826.42,24820.1
2024-07-09 15:29:00,close,1845.0,2,6.8,3690.0,0,0,0.0,0.0
2024-07-10 15:26:00,long,1836.65,2,0.0,3673.3,2091077,725626,17425.64,72562.6
2024-07-30 15:26:00,short,1783.95,2,0.0,3567.9,1996690,872563,16639.08,87256.3
2024-07-30 15:29:00,close,1784.75,2,-1.6,3569.5,0,0,0.0,0.0
2024-07-31 15:26:00,long,1814.8,2,0.0,3629.6,2559668,791432,21330.57,79143.2
2024-08-02 15:26:00,short,1801.9,2,0.0,3603.8,1175954,369299,9799.62,36929.9
2024-08-02 15:29:00,close,1797.5,2,8.8,3595.0,0,0,0.0,0.0
2024-08-08 15:26:00,long,1774.0,2,0.0,3548.0,770189,239188,6418.24,23918.8
2024-08-19 15:26:00,long,1780.65,2,0.0,3561.3,681812,176990,5681.77,17699.0
2024-08-20 15:26:00,long,1807.7,2,0.0,3615.4,1301938,499276,10849.48,49927.6
2024-08-30 15:26:00,short,1779.1,2,0.0,3558.2,3392065,1596072,28267.21,159607.2
2024-08-30 15:29:00,close,1780.0,2,-1.8,3560.0,0,0,0.0,0.0
2024-09-05 15:26:00,short,1778.95,2,0.0,3557.9,1097947,295416,9149.56,29541.6
2024-09-05 15:29:00,close,1778.0,2,1.9,3556.0,0,0,0.0,0.0
2024-09-09 15:26:00,long,1790.2,2,0.0,3580.4,1119721,304616,9331.01,30461.6
2024-09-13 15:26:00,long,1820.0,1,0.0,1820.0,851832,220680,7098.6,22068.0
2024-09-20 15:26:00,long,1911.6,1,0.0,1911.6,8219490,4876196,68495.75,487619.6
2024-09-27 15:26:00,short,1874.65,1,0.0,1874.65,3650841,1295846,30423.68,129584.6
2024-09-27 15:29:00,close,1876.0,1,-1.35,1876.0,0,0,0.0,0.0
2024-10-15 15:26:00,long,1899.15,1,0.0,1899.15,1633841,451125,13615.34,45112.5
