EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-04-22 15:26:00,short,3706.35,2,7413,closed,2024-04-22 15:29:00,3715.0,-17.3,-0.23
2024-04-23 15:26:00,short,3699.5,2,7399,closed,2024-04-23 15:29:00,3711.55,-24.1,-0.33
2024-04-24 15:26:00,long,3743.9,2,7488,closed,2024-05-29 10:47:00,4076.1,664.4,8.87
2024-04-25 15:26:00,long,3821.95,2,7644,closed,2024-05-29 10:47:00,4076.1,508.3,6.65
2024-05-06 15:26:00,long,4001.55,2,8003,closed,2024-05-29 10:47:00,4076.1,149.1,1.86
2024-05-10 15:26:00,long,4026.05,2,8052,closed,2024-05-29 10:47:00,4076.1,100.1,1.24
2024-05-24 15:26:00,short,4250.35,1,4250,closed,2024-05-24 15:29:00,4251.05,-0.7,-0.02
2024-05-31 15:26:00,long,4206.95,2,8414,closed,2024-06-04 12:13:00,3906.0,-601.9,-7.15
2024-06-24 15:26:00,short,4314.4,2,8629,closed,2024-06-24 15:29:00,4310.9,7.0,0.08
2024-06-26 15:26:00,long,4227.5,2,8455,closed,2024-10-07 10:38:00,4531.5,608.0,7.19
2024-06-27 15:26:00,long,4229.8,2,8460,closed,2024-10-07 10:38:00,4531.5,603.4,7.13
2024-07-01 15:26:00,short,4218.6,2,8437,closed,2024-07-01 15:29:00,4228.0,-18.8,-0.22
2024-07-02 15:26:00,short,4240.0,2,8480,closed,2024-07-02 15:29:00,4240.0,0.0,0.0
2024-07-08 15:26:00,long,4232.2,2,8464,closed,2024-10-07 10:38:00,4531.5,598.6,7.07
2024-07-10 15:26:00,long,4285.5,1,4286,closed,2024-10-07 10:38:00,4531.5,246.0,5.74
2024-07-12 15:26:00,short,4331.45,1,4331,closed,2024-07-12 15:29:00,4336.1,-4.65,-0.11
2024-07-15 15:26:00,short,4384.75,1,4385,closed,2024-07-15 15:29:00,4391.0,-6.25,-0.14
2024-07-23 15:26:00,long,4314.95,1,4315,closed,2024-10-07 10:38:00,4531.5,216.55,5.02
2024-07-24 15:26:00,long,4382.8,1,4383,closed,2024-10-07 10:38:00,4531.5,148.7,3.39
2024-07-25 15:26:00,long,4435.35,1,4435,closed,2024-10-07 10:38:00,4531.5,96.15,2.17
2024-08-01 15:26:00,long,4409.45,1,4409,closed,2024-10-07 10:38:00,4531.5,122.05,2.77
2024-08-08 15:26:00,long,4254.9,1,4255,closed,2024-10-07 10:38:00,4531.5,276.6,6.5
2024-08-09 15:26:00,short,4290.25,1,4290,closed,2024-08-09 15:29:00,4277.8,12.45,0.29
2024-08-14 15:26:00,short,4209.75,1,4210,closed,2024-08-14 15:29:00,4205.0,4.75,0.11
2024-08-16 15:26:00,short,4271.8,1,4272,closed,2024-08-16 15:29:00,4275.1,-3.3,-0.08
2024-08-21 15:26:00,short,4300.35,1,4300,closed,2024-08-21 15:29:00,4308.65,-8.3,-0.19
2024-08-28 15:26:00,short,4855.05,1,4855,closed,2024-08-28 15:29:00,4863.1,-8.05,-0.17
2024-08-30 15:26:00,short,4830.8,1,4831,closed,2024-08-30 15:29:00,4818.0,12.8,0.26
2024-09-03 15:26:00,short,4805.3,1,4805,closed,2024-09-03 15:29:00,4804.0,1.3,0.03
2024-09-06 15:26:00,long,4791.75,1,4792,closed,2024-10-07 10:38:00,4531.5,-260.25,-5.43
2024-09-09 15:26:00,long,4818.1,1,4818,closed,2024-10-07 10:38:00,4531.5,-286.6,-5.95
2024-10-08 15:26:00,short,4603.15,2,9206,closed,2024-10-08 15:29:00,4609.4,-12.5,-0.14
2024-10-16 15:26:00,long,4706.8,2,9414,closed,2024-10-28 09:15:00,4200.0,-1013.6,-10.77
2024-10-25 15:26:00,short,4354.4,2,8709,closed,2024-10-25 15:29:00,4373.7,-38.6,-0.44
2024-10-29 15:26:00,short,4018.85,2,8038,closed,2024-10-29 15:29:00,4017.0,3.7,0.05
2024-10-31 15:26:00,short,4043.25,2,8086,closed,2024-10-31 15:29:00,4049.55,-12.6,-0.16
2024-11-07 15:26:00,short,3999.0,2,7998,closed,2024-11-07 15:29:00,4000.0,-2.0,-0.03
2024-11-08 15:26:00,short,3988.25,2,7976,closed,2024-11-08 15:29:00,3990.35,-4.2,-0.05
2024-11-12 15:26:00,short,3902.5,2,7805,closed,2024-11-12 15:29:00,3910.75,-16.5,-0.21
2024-11-14 15:26:00,short,3890.5,2,7781,closed,2024-11-14 15:29:00,3889.9,1.2,0.02
2024-11-25 15:26:00,long,4250.5,2,8501,open,,0.0,0.0,0.0
2024-12-02 15:26:00,short,4407.35,2,8815,closed,2024-12-02 15:29:00,4405.15,4.4,0.05
2024-12-03 15:26:00,short,4405.8,2,8812,closed,2024-12-03 15:29:00,4409.7,-7.8,-0.09
2024-12-10 15:26:00,short,4480.45,2,8961,closed,2024-12-10 15:29:00,4473.45,14.0,0.16
2024-12-11 15:26:00,short,4465.4,2,8931,closed,2024-12-11 15:29:00,4476.2,-21.6,-0.24
2024-12-12 15:26:00,long,4468.45,2,8937,open,,0.0,0.0,0.0
2024-12-17 15:26:00,short,4379.7,2,8759,closed,2024-12-17 15:29:00,4376.05,7.3,0.08
2024-12-20 15:26:00,short,4370.55,2,8741,closed,2024-12-20 15:29:00,4390.35,-39.6,-0.45
2024-12-23 15:26:00,short,4434.8,2,8870,closed,2024-12-23 15:29:00,4430.6,8.4,0.09
2024-12-30 15:26:00,long,4606.05,1,4606,open,,0.0,0.0,0.0
