EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-09-11 15:26:00,short,8525.0,1,8525,closed,2024-09-11 15:29:00,8539.95,-14.95,-0.18
2024-09-13 15:26:00,short,8440.1,1,8440,closed,2024-09-13 15:29:00,8434.9,5.2,0.06
2024-09-16 15:26:00,long,8361.0,1,8361,closed,2024-10-22 09:39:00,7569.9,-791.1,-9.46
2024-09-17 15:26:00,short,8365.0,1,8365,closed,2024-09-17 15:29:00,8373.0,-8.0,-0.1
2024-09-18 15:26:00,short,8229.4,1,8229,closed,2024-09-18 15:29:00,8249.8,-20.4,-0.25
2024-09-19 15:26:00,long,8200.0,1,8200,closed,2024-10-22 10:29:00,7537.5,-662.5,-8.08
2024-09-24 15:26:00,short,8317.95,1,8318,closed,2024-09-24 15:29:00,8313.05,4.9,0.06
2024-09-27 15:26:00,short,8103.5,1,8104,closed,2024-09-27 15:29:00,8111.3,-7.8,-0.1
2024-09-30 15:26:00,long,8087.0,1,8087,closed,2024-10-22 11:48:00,7445.52,-641.48,-7.93
2024-10-23 15:26:00,short,7275.45,1,7275,closed,2024-10-23 15:29:00,7304.0,-28.55,-0.39
2024-10-28 15:26:00,long,7023.3,1,7023,closed,2024-12-23 09:38:00,7213.46,190.15,2.71
2024-10-29 15:26:00,long,7027.75,1,7028,closed,2024-12-23 09:38:00,7213.46,185.7,2.64
2024-10-31 15:26:00,long,7190.0,1,7190,closed,2024-12-23 09:38:00,7213.46,23.45,0.33
2024-11-04 15:26:00,long,7142.0,1,7142,closed,2024-12-23 09:38:00,7213.46,71.45,1.0
2024-11-13 15:26:00,long,6768.55,1,6769,closed,2024-12-23 09:38:00,7213.46,444.9,6.57
2024-12-26 15:26:00,long,7211.6,1,7212,open,,0.0,0.0,0.0
