EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-02-26 15:26:00,long,1047.0,8,8376,closed,2024-03-12 11:44:00,1003.5,-348.0,-4.15
2024-02-27 15:26:00,short,1046.0,7,7322,closed,2024-02-27 15:29:00,1045.5,3.5,0.05
2024-02-28 15:26:00,long,1057.3,7,7401,closed,2024-03-13 09:58:00,964.71,-648.13,-8.76
2024-03-01 15:26:00,long,1048.9,6,6293,closed,2024-03-13 09:58:00,964.71,-505.14,-8.03
2024-03-05 15:26:00,long,1044.0,5,5220,closed,2024-03-13 10:04:00,948.38,-478.12,-9.16
2024-03-06 15:26:00,long,1030.3,5,5152,closed,2024-03-13 10:04:00,948.38,-409.62,-7.95
2024-03-07 15:26:00,long,1043.25,4,4173,closed,2024-03-13 12:17:00,941.67,-406.32,-9.74
2024-03-11 15:26:00,short,1033.5,4,4134,closed,2024-03-11 15:29:00,1033.85,-1.4,-0.03
2024-03-12 15:26:00,short,1008.0,4,4032,closed,2024-03-12 15:29:00,1010.9,-11.6,-0.29
2024-03-15 15:26:00,short,952.3,9,8571,closed,2024-03-15 15:29:00,956.5,-37.8,-0.44
2024-03-18 15:26:00,short,924.4,10,9244,closed,2024-03-18 15:29:00,922.8,16.0,0.17
2024-03-20 15:26:00,short,918.5,10,9185,closed,2024-03-20 15:29:00,916.0,25.0,0.27
2024-03-21 15:26:00,long,939.35,9,8454,closed,2024-05-06 09:42:00,1136.16,1771.29,20.95
2024-03-22 15:26:00,long,950.75,8,7606,closed,2024-05-06 09:42:00,1136.16,1483.28,19.5
2024-03-26 15:26:00,short,938.9,8,7511,closed,2024-03-26 15:29:00,939.3,-3.2,-0.04
2024-03-27 15:26:00,long,946.65,8,7573,closed,2024-05-06 09:42:00,1136.16,1516.08,20.02
2024-03-28 15:26:00,short,929.95,7,6510,closed,2024-03-28 15:29:00,930.75,-5.6,-0.09
2024-04-05 15:26:00,long,1102.75,6,6616,closed,2024-05-06 09:42:00,1136.16,200.46,3.03
2024-04-09 15:26:00,long,1113.2,5,5566,closed,2024-05-06 09:42:00,1136.16,114.8,2.06
2024-04-10 15:26:00,short,1102.2,5,5511,closed,2024-04-10 15:29:00,1102.5,-1.5,-0.03
2024-04-12 15:26:00,short,1108.9,5,5544,closed,2024-04-12 15:29:00,1107.5,7.0,0.13
2024-04-16 15:26:00,short,1107.2,5,5536,closed,2024-04-16 15:29:00,1107.4,-1.0,-0.02
2024-04-23 15:26:00,long,1132.25,5,5661,closed,2024-05-06 09:42:00,1136.16,19.55,0.35
2024-04-26 15:26:00,long,1206.5,4,4826,closed,2024-05-07 11:36:00,1098.54,-431.84,-8.95
2024-05-06 15:26:00,long,1128.9,4,4516,closed,2024-05-28 09:41:00,1522.3,1573.62,34.85
2024-05-07 15:26:00,long,1082.25,8,8658,closed,2024-05-28 09:41:00,1522.3,3520.44,40.66
2024-05-08 15:26:00,long,1136.5,7,7956,closed,2024-05-28 09:41:00,1522.3,2700.64,33.95
2024-05-14 15:26:00,long,1175.35,6,7052,closed,2024-05-28 09:41:00,1522.3,2081.73,29.52
2024-05-30 15:26:00,long,1644.2,6,9865,closed,2024-06-04 09:15:00,1547.86,-578.01,-5.86
2024-06-12 15:26:00,long,1603.1,6,9619,closed,2024-07-10 10:40:00,2637.0,6203.4,64.49
2024-06-18 15:26:00,short,2078.0,4,8312,closed,2024-06-18 15:29:00,2083.5,-22.0,-0.26
2024-06-19 15:26:00,short,1982.0,4,7928,closed,2024-06-19 15:29:00,1985.0,-12.0,-0.15
2024-06-20 15:26:00,short,1986.5,4,7946,closed,2024-06-20 15:29:00,1983.0,14.0,0.18
2024-06-21 15:26:00,long,1952.5,5,9762,closed,2024-07-10 10:40:00,2637.0,3422.5,35.06
2024-06-24 15:26:00,long,1980.0,4,7920,closed,2024-07-10 10:40:00,2637.0,2628.0,33.18
2024-06-26 15:26:00,long,2040.95,3,6123,closed,2024-07-10 10:40:00,2637.0,1788.15,29.2
2024-07-02 15:26:00,short,2162.5,3,6488,closed,2024-07-02 15:29:00,2166.2,-11.1,-0.17
2024-07-12 15:26:00,long,2777.45,4,11110,closed,2024-07-22 09:15:00,2508.3,-1076.6,-9.69
2024-07-15 15:26:00,short,2693.5,4,10774,closed,2024-07-15 15:29:00,2693.5,0.0,0.0
2024-07-16 15:26:00,short,2702.45,4,10810,closed,2024-07-16 15:29:00,2697.5,19.8,0.18
2024-07-18 15:26:00,long,2598.0,4,10392,closed,2024-07-23 12:22:00,2465.1,-531.6,-5.12
2024-07-24 15:26:00,long,2522.45,4,10090,closed,2024-08-02 09:15:00,2495.43,-108.08,-1.07
2024-07-25 15:26:00,long,2440.0,4,9760,closed,2024-08-02 09:15:00,2495.43,221.72,2.27
2024-07-26 15:26:00,long,2430.0,4,9720,closed,2024-08-02 09:15:00,2495.43,261.72,2.69
2024-07-31 15:26:00,short,2622.85,3,7869,closed,2024-07-31 15:29:00,2622.5,1.05,0.01
2024-08-12 15:26:00,long,2484.5,4,9938,closed,2024-08-20 09:17:00,2313.0,-686.0,-6.9
2024-08-13 15:26:00,long,2417.2,4,9669,closed,2024-08-20 09:17:00,2313.0,-416.8,-4.31
2024-08-16 15:26:00,long,2487.5,4,9950,closed,2024-08-20 09:56:00,2240.55,-987.8,-9.93
2024-08-19 15:26:00,short,2361.0,3,7083,closed,2024-08-19 15:29:00,2362.2,-3.6,-0.05
2024-08-22 15:26:00,long,2231.6,5,11158,closed,2024-09-06 10:02:00,2216.25,-76.75,-0.69
2024-08-23 15:26:00,long,2211.0,4,8844,closed,2024-09-06 10:02:00,2216.25,21.0,0.24
2024-08-26 15:26:00,long,2155.0,4,8620,closed,2024-09-06 10:02:00,2216.25,245.0,2.84
2024-08-27 15:26:00,long,2145.0,4,8580,closed,2024-09-06 10:02:00,2216.25,285.0,3.32
2024-08-29 15:26:00,short,2119.9,3,6360,closed,2024-08-29 15:29:00,2117.5,7.2,0.11
2024-09-02 15:26:00,long,2097.5,3,6292,closed,2024-09-06 10:02:00,2216.25,356.25,5.66
2024-09-04 15:26:00,long,2397.25,3,7192,closed,2024-09-06 10:02:00,2216.25,-543.0,-7.55
2024-09-05 15:26:00,long,2282.5,2,4565,closed,2024-09-19 09:54:00,2070.99,-423.02,-9.27
2024-09-06 15:26:00,long,2201.2,2,4402,closed,2024-09-19 10:20:00,2044.8,-312.8,-7.11
2024-09-09 15:26:00,long,2178.5,5,10892,closed,2024-09-19 11:20:00,2005.2,-866.5,-7.96
2024-09-10 15:26:00,short,2192.7,4,8771,closed,2024-09-10 15:29:00,2192.5,0.8,0.01
2024-09-11 15:26:00,short,2153.0,4,8612,closed,2024-09-11 15:29:00,2151.5,6.0,0.07
2024-09-13 15:26:00,short,2152.8,4,8611,closed,2024-09-13 15:29:00,2153.5,-2.8,-0.03
2024-09-16 15:26:00,short,2123.4,4,8494,closed,2024-09-16 15:29:00,2126.5,-12.4,-0.15
2024-09-17 15:26:00,short,2091.0,4,8364,closed,2024-09-17 15:29:00,2094.5,-14.0,-0.17
2024-09-18 15:26:00,short,2086.0,4,8344,closed,2024-09-18 15:29:00,2089.0,-12.0,-0.14
2024-09-19 15:26:00,short,2028.0,4,8112,closed,2024-09-19 15:29:00,2031.0,-12.0,-0.15
2024-09-23 15:26:00,long,2160.3,5,10802,closed,2024-10-07 11:03:00,1957.5,-1014.0,-9.39
2024-09-24 15:26:00,long,2112.5,5,10562,closed,2024-10-07 11:03:00,1957.5,-775.0,-7.34
2024-09-25 15:26:00,long,2125.9,4,8504,closed,2024-10-22 10:19:00,2181.6,222.8,2.62
2024-09-26 15:26:00,long,2126.4,4,8506,closed,2024-10-22 10:19:00,2181.6,220.8,2.6
2024-09-27 15:26:00,short,2092.1,3,6276,closed,2024-09-27 15:29:00,2094.5,-7.2,-0.11
2024-10-01 15:26:00,long,2097.0,3,6291,closed,2024-10-22 10:19:00,2181.6,253.8,4.03
2024-10-03 15:26:00,long,2039.0,3,6117,closed,2024-10-22 10:19:00,2181.6,427.8,6.99
2024-10-04 15:26:00,long,2045.6,3,6137,closed,2024-10-22 10:19:00,2181.6,408.0,6.65
2024-10-07 15:26:00,long,1958.9,3,5877,closed,2024-10-22 10:19:00,2181.6,668.1,11.37
2024-10-09 15:26:00,long,2048.0,3,6144,closed,2024-10-22 10:19:00,2181.6,400.8,6.52
2024-10-11 15:26:00,short,2190.5,3,6572,closed,2024-10-11 15:29:00,2184.5,18.0,0.27
2024-10-14 15:26:00,long,2142.45,3,6427,closed,2024-10-22 10:19:00,2181.6,117.45,1.83
2024-10-16 15:26:00,long,2167.5,2,4335,closed,2024-10-22 10:19:00,2181.6,28.2,0.65
2024-10-17 15:26:00,short,2113.9,2,4228,closed,2024-10-17 15:29:00,2116.05,-4.3,-0.1
2024-10-21 15:26:00,short,2327.9,2,4656,closed,2024-10-21 15:29:00,2327.0,1.8,0.04
2024-10-23 15:26:00,long,2098.55,5,10493,closed,2024-11-13 09:44:00,1974.15,-622.0,-5.93
2024-10-24 15:26:00,long,2107.5,5,10538,closed,2024-11-13 09:44:00,1974.15,-666.75,-6.33
2024-10-25 15:26:00,long,2040.0,4,8160,closed,2024-11-13 09:44:00,1974.15,-263.4,-3.23
2024-10-28 15:26:00,long,2004.65,4,8019,closed,2024-11-13 09:44:00,1974.15,-122.0,-1.52
2024-10-29 15:26:00,long,2009.1,4,8036,closed,2024-11-13 09:44:00,1974.15,-139.8,-1.74
2024-10-31 15:26:00,short,2037.75,3,6113,closed,2024-10-31 15:29:00,2040.0,-6.75,-0.11
2024-11-04 15:26:00,long,2013.0,3,6039,closed,2024-11-13 09:44:00,1974.15,-116.55,-1.93
2024-11-06 15:26:00,short,2136.6,3,6410,closed,2024-11-06 15:29:00,2137.5,-2.7,-0.04
2024-11-07 15:26:00,long,2123.9,3,6372,closed,2024-12-20 12:55:00,2407.05,849.45,13.33
2024-11-08 15:26:00,short,2079.0,2,4158,closed,2024-11-08 15:29:00,2077.4,3.2,0.08
2024-11-11 15:26:00,long,2044.9,2,4090,closed,2024-12-20 12:55:00,2407.05,724.3,17.71
2024-11-12 15:26:00,short,2024.0,2,4048,closed,2024-11-12 15:29:00,2025.0,-2.0,-0.05
2024-11-13 15:26:00,long,1948.0,2,3896,closed,2024-12-20 12:55:00,2407.05,918.1,23.57
2024-11-14 15:26:00,long,1969.0,5,9845,closed,2024-12-20 12:55:00,2407.05,2190.25,22.25
2024-11-18 15:26:00,long,1992.5,4,7970,closed,2024-12-20 12:55:00,2407.05,1658.2,20.81
2024-11-19 15:26:00,long,2037.8,4,8151,closed,2024-12-20 12:55:00,2407.05,1477.0,18.12
2024-11-21 15:26:00,long,2007.8,3,6023,closed,2024-12-20 12:55:00,2407.05,1197.75,19.88
2024-11-22 15:26:00,short,1995.45,3,5986,closed,2024-11-22 15:29:00,1998.5,-9.15,-0.15
2024-11-25 15:26:00,short,2088.5,3,6266,closed,2024-11-25 15:29:00,2086.0,7.5,0.12
2024-11-27 15:26:00,short,2244.9,3,6735,closed,2024-11-27 15:29:00,2244.45,1.35,0.02
2024-11-28 15:26:00,long,2266.95,3,6801,closed,2024-12-20 12:55:00,2407.05,420.3,6.18
2024-11-29 15:26:00,short,2295.0,2,4590,closed,2024-11-29 15:29:00,2292.5,5.0,0.11
2024-12-02 15:26:00,long,2271.5,2,4543,closed,2024-12-20 12:55:00,2407.05,271.1,5.97
2024-12-04 15:26:00,long,2440.0,2,4880,closed,2024-12-20 12:55:00,2407.05,-65.9,-1.35
2024-12-05 15:26:00,long,2431.1,2,4862,closed,2024-12-20 12:55:00,2407.05,-48.1,-0.99
2024-12-06 15:26:00,short,2437.5,1,2438,closed,2024-12-06 15:29:00,2439.5,-2.0,-0.08
2024-12-09 15:26:00,short,2440.5,1,2440,closed,2024-12-09 15:29:00,2441.0,-0.5,-0.02
2024-12-11 15:26:00,short,2459.8,1,2460,closed,2024-12-11 15:29:00,2460.5,-0.7,-0.03
2024-12-12 15:26:00,long,2477.9,1,2478,closed,2024-12-20 12:55:00,2407.05,-70.85,-2.86
2024-12-16 15:26:00,short,2518.85,1,2519,closed,2024-12-16 15:29:00,2517.9,0.95,0.04
2024-12-17 15:26:00,short,2645.7,1,2646,closed,2024-12-17 15:29:00,2642.0,3.7,0.14
2024-12-18 15:26:00,long,2550.0,1,2550,closed,2024-12-23 09:57:00,2314.8,-235.2,-9.22
2024-12-20 15:26:00,long,2362.5,1,2362,open,,0.0,0.0,0.0
2024-12-23 15:26:00,long,2339.6,5,11698,open,,0.0,0.0,0.0
2024-12-24 15:26:00,long,2314.0,4,9256,open,,0.0,0.0,0.0
2024-12-26 15:26:00,long,2362.55,4,9450,open,,0.0,0.0,0.0
2024-12-30 15:26:00,short,2258.15,4,9033,closed,2024-12-30 15:29:00,2265.0,-27.4,-0.3
2024-12-31 15:26:00,long,2229.95,4,8920,open,,0.0,0.0,0.0
