EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-07-22 15:26:00,long,2312.0,3,6936,closed,2024-08-14 14:45:00,3050.86,2216.59,31.96
2024-07-24 15:26:00,long,2388.15,3,7164,closed,2024-08-14 14:45:00,3050.86,1988.14,27.75
2024-08-01 15:26:00,long,2791.85,2,5584,closed,2024-08-14 14:45:00,3050.86,518.03,9.28
2024-08-05 15:26:00,short,2844.5,2,5689,closed,2024-08-05 15:29:00,2822.15,44.7,0.79
2024-08-12 15:26:00,short,3067.0,2,6134,closed,2024-08-12 15:29:00,3069.9,-5.8,-0.09
2024-08-16 15:26:00,long,2989.95,3,8970,closed,2024-09-17 09:15:00,3136.5,439.65,4.9
2024-08-20 15:26:00,short,2954.95,3,8865,closed,2024-08-20 15:29:00,2950.0,14.85,0.17
2024-08-21 15:26:00,long,3104.3,3,9313,closed,2024-09-17 09:15:00,3136.5,96.6,1.04
2024-08-26 15:26:00,short,2980.0,2,5960,closed,2024-08-26 15:29:00,2989.0,-18.0,-0.3
2024-08-27 15:26:00,long,2970.0,2,5940,closed,2024-09-17 09:15:00,3136.5,333.0,5.61
2024-08-30 15:26:00,long,3256.8,2,6514,closed,2024-09-17 09:15:00,3136.5,-240.6,-3.69
2024-09-02 15:26:00,long,3201.65,2,6403,closed,2024-09-17 09:15:00,3136.5,-130.3,-2.03
2024-09-11 15:26:00,short,3385.0,1,3385,closed,2024-09-11 15:29:00,3382.5,2.5,0.07
2024-09-17 15:26:00,long,3152.1,2,6304,closed,2024-10-22 10:06:00,3085.2,-133.8,-2.12
2024-09-19 15:26:00,long,3212.55,3,9638,closed,2024-10-22 10:06:00,3085.2,-382.05,-3.96
2024-09-20 15:26:00,short,3127.75,2,6256,closed,2024-09-20 15:29:00,3150.0,-44.5,-0.71
2024-09-25 15:26:00,long,3239.0,2,6478,closed,2024-10-22 10:06:00,3085.2,-307.6,-4.75
2024-09-27 15:26:00,long,3307.7,2,6615,closed,2024-10-22 10:06:00,3085.2,-445.0,-6.73
2024-10-10 15:26:00,long,3345.0,2,6690,closed,2024-10-22 10:24:00,3055.5,-579.0,-8.65
2024-10-11 15:26:00,short,3335.75,2,6672,closed,2024-10-11 15:29:00,3332.95,5.6,0.08
2024-10-15 15:26:00,short,3300.25,2,6600,closed,2024-10-15 15:29:00,3288.0,24.5,0.37
2024-10-16 15:26:00,long,3340.0,2,6680,closed,2024-10-22 10:24:00,3055.5,-569.0,-8.52
2024-10-21 15:26:00,long,3143.95,1,3144,closed,2024-11-08 15:09:00,2862.86,-281.09,-8.94
2024-10-24 15:26:00,long,2969.95,3,8910,closed,2024-11-08 15:09:00,2862.86,-321.28,-3.61
2024-10-25 15:26:00,long,2965.05,3,8895,closed,2024-11-08 15:09:00,2862.86,-306.59,-3.45
2024-10-28 15:26:00,long,2925.5,2,5851,closed,2024-11-08 15:09:00,2862.86,-125.29,-2.14
2024-11-04 15:26:00,short,2972.55,2,5945,closed,2024-11-04 15:29:00,3050.0,-154.9,-2.61
2024-11-06 15:26:00,long,3107.25,2,6214,closed,2024-11-11 09:35:00,2817.0,-580.5,-9.34
2024-11-07 15:26:00,long,2982.2,2,5964,closed,2024-12-10 15:29:00,2790.09,-384.22,-6.44
2024-11-08 15:26:00,short,2863.95,2,5728,closed,2024-11-08 15:29:00,2859.95,8.0,0.14
2024-11-11 15:26:00,short,2854.0,3,8562,closed,2024-11-11 15:29:00,2858.4,-13.2,-0.15
2024-11-12 15:26:00,long,2844.55,3,8534,closed,2024-12-10 15:29:00,2790.09,-163.38,-1.91
2024-11-13 15:26:00,long,2847.25,3,8542,closed,2024-12-10 15:29:00,2790.09,-171.48,-2.01
2024-11-14 15:26:00,short,2861.8,2,5724,closed,2024-11-14 15:29:00,2857.8,8.0,0.14
2024-11-18 15:26:00,short,2883.85,2,5768,closed,2024-11-18 15:29:00,2875.0,17.7,0.31
2024-11-19 15:26:00,long,2926.7,2,5853,closed,2024-12-10 15:29:00,2790.09,-273.22,-4.67
2024-11-22 15:26:00,long,2959.2,2,5918,closed,2024-12-10 15:29:00,2790.09,-338.22,-5.71
2024-11-25 15:26:00,long,2973.05,2,5946,closed,2024-12-10 15:29:00,2790.09,-365.92,-6.15
2024-11-26 15:26:00,short,2997.1,2,5994,closed,2024-11-26 15:29:00,2981.5,31.2,0.52
2024-11-27 15:26:00,short,3033.0,1,3033,closed,2024-11-27 15:29:00,3034.0,-1.0,-0.03
2024-11-29 15:26:00,long,3024.35,1,3024,closed,2024-12-11 09:15:00,2754.0,-270.35,-8.94
2024-12-03 15:26:00,long,2971.3,1,2971,open,,0.0,0.0,0.0
2024-12-04 15:26:00,long,2994.15,1,2994,open,,0.0,0.0,0.0
2024-12-10 15:26:00,short,2799.95,1,2800,closed,2024-12-10 15:29:00,2805.0,-5.05,-0.18
2024-12-13 15:26:00,short,2806.0,3,8418,closed,2024-12-13 15:29:00,2799.75,18.75,0.22
2024-12-17 15:26:00,long,2882.4,3,8647,open,,0.0,0.0,0.0
2024-12-18 15:26:00,short,2891.25,2,5782,closed,2024-12-18 15:29:00,2883.0,16.5,0.29
2024-12-19 15:26:00,long,2888.95,2,5778,open,,0.0,0.0,0.0
2024-12-20 15:26:00,short,2855.1,2,5710,closed,2024-12-20 15:29:00,2819.9,70.4,1.23
2024-12-23 15:26:00,long,2805.05,2,5610,open,,0.0,0.0,0.0
2024-12-24 15:26:00,short,2808.0,2,5616,closed,2024-12-24 15:29:00,2799.95,16.1,0.29
2024-12-26 15:26:00,short,2796.9,2,5594,closed,2024-12-26 15:29:00,2785.0,23.8,0.43
2024-12-27 15:26:00,long,3072.85,2,6146,open,,0.0,0.0,0.0
2024-12-30 15:26:00,short,2948.9,2,5898,closed,2024-12-30 15:29:00,2944.75,8.3,0.14
2024-12-31 15:26:00,short,2920.05,2,5840,closed,2024-12-31 15:29:00,2943.0,-45.9,-0.79
