EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-05-10 15:26:00,long,330.55,15,4958,closed,2024-06-04 12:26:00,363.33,491.7,9.92
2024-05-22 15:26:00,long,389.35,11,4283,closed,2024-06-04 12:27:00,361.8,-303.05,-7.08
2024-05-23 15:26:00,short,394.2,10,3942,closed,2024-05-23 15:29:00,393.3,9.0,0.23
2024-05-27 15:26:00,short,388.0,10,3880,closed,2024-05-27 15:29:00,387.1,9.0,0.23
2024-05-30 15:26:00,long,392.45,10,3924,closed,2024-06-04 12:27:00,361.8,-306.5,-7.81
2024-05-31 15:26:00,long,392.6,9,3533,closed,2024-06-04 12:27:00,361.8,-277.2,-7.85
2024-06-05 15:26:00,short,403.25,26,10484,closed,2024-06-05 15:29:00,404.2,-24.7,-0.24
2024-06-11 15:26:00,short,411.15,26,10690,closed,2024-06-11 15:29:00,410.65,13.0,0.12
2024-06-13 15:26:00,long,424.7,25,10618,closed,2024-08-05 11:16:00,423.63,-26.75,-0.25
2024-07-02 15:26:00,long,413.45,23,9509,closed,2024-08-05 11:16:00,423.63,234.14,2.46
2024-07-03 15:26:00,short,410.85,21,8628,closed,2024-07-03 15:29:00,411.0,-3.15,-0.04
2024-07-04 15:26:00,short,408.5,21,8578,closed,2024-07-04 15:29:00,408.15,7.35,0.09
2024-07-08 15:26:00,short,419.9,20,8398,closed,2024-07-08 15:29:00,421.0,-22.0,-0.26
2024-07-15 15:26:00,long,431.25,20,8625,closed,2024-08-05 11:16:00,423.63,-152.4,-1.77
2024-07-16 15:26:00,short,428.4,18,7711,closed,2024-07-16 15:29:00,429.55,-20.7,-0.27
2024-07-29 15:26:00,long,433.8,18,7808,closed,2024-08-05 11:16:00,423.63,-183.06,-2.34
2024-07-30 15:26:00,long,446.2,15,6693,closed,2024-08-05 11:16:00,423.63,-338.55,-5.06
2024-08-01 15:26:00,long,453.05,14,6343,closed,2024-09-24 14:39:00,435.6,-244.3,-3.85
2024-08-07 15:26:00,long,434.95,23,10004,closed,2024-09-24 14:39:00,435.6,14.95,0.15
2024-08-13 15:26:00,short,436.0,20,8720,closed,2024-08-13 15:29:00,435.0,20.0,0.23
2024-08-14 15:26:00,long,429.75,21,9025,closed,2024-09-24 14:39:00,435.6,122.85,1.36
2024-08-16 15:26:00,short,440.0,18,7920,closed,2024-08-16 15:29:00,441.0,-18.0,-0.23
2024-08-20 15:26:00,short,453.8,18,8168,closed,2024-08-20 15:29:00,454.5,-12.6,-0.15
2024-08-22 15:26:00,short,461.8,17,7851,closed,2024-08-22 15:29:00,460.7,18.7,0.24
2024-08-23 15:26:00,long,459.8,17,7817,closed,2024-09-24 14:39:00,435.6,-411.4,-5.26
2024-08-29 15:26:00,long,465.4,15,6981,closed,2024-09-24 14:39:00,435.6,-447.0,-6.4
2024-08-30 15:26:00,long,478.0,14,6692,closed,2024-09-24 14:39:00,435.6,-593.6,-8.87
2024-09-05 15:26:00,short,466.55,12,5599,closed,2024-09-05 15:29:00,468.95,-28.8,-0.51
2024-09-06 15:26:00,short,462.05,13,6007,closed,2024-09-06 15:29:00,463.6,-20.15,-0.34
2024-09-10 15:26:00,long,467.2,12,5606,closed,2024-09-26 09:26:00,422.64,-534.72,-9.54
2024-09-16 15:26:00,long,449.1,12,5389,closed,2024-10-18 09:15:00,410.0,-469.26,-8.71
2024-09-20 15:26:00,long,446.9,11,4916,closed,2024-10-18 09:15:00,410.0,-405.95,-8.26
2024-10-03 15:26:00,long,427.1,22,9396,closed,2024-10-22 09:15:00,401.75,-557.7,-5.94
2024-10-10 15:26:00,short,441.65,19,8391,closed,2024-10-10 15:29:00,440.05,30.4,0.36
2024-10-11 15:26:00,long,430.7,19,8183,closed,2024-10-25 09:38:00,389.52,-782.42,-9.56
2024-10-15 15:26:00,short,429.95,18,7739,closed,2024-10-15 15:29:00,430.1,-2.7,-0.03
2024-10-16 15:26:00,short,422.8,18,7610,closed,2024-10-16 15:29:00,421.55,22.5,0.3
2024-10-24 15:26:00,short,395.75,24,9498,closed,2024-10-24 15:29:00,397.15,-33.6,-0.35
2024-10-28 15:26:00,short,388.6,26,10104,closed,2024-10-28 15:29:00,393.0,-114.4,-1.13
2024-10-29 15:26:00,long,392.35,26,10201,open,,0.0,0.0,0.0
2024-10-31 15:26:00,long,391.75,23,9010,open,,0.0,0.0,0.0
2024-11-07 15:26:00,long,390.9,21,8209,open,,0.0,0.0,0.0
2024-11-14 15:26:00,short,370.35,20,7407,closed,2024-11-14 15:29:00,371.4,-21.0,-0.28
2024-11-25 15:26:00,long,405.6,18,7301,open,,0.0,0.0,0.0
2024-11-29 15:26:00,long,409.85,16,6558,open,,0.0,0.0,0.0
2024-12-02 15:26:00,short,416.6,14,5832,closed,2024-12-02 15:29:00,416.8,-2.8,-0.05
2024-12-05 15:26:00,long,405.3,15,6080,open,,0.0,0.0,0.0
2024-12-06 15:26:00,long,406.0,13,5278,open,,0.0,0.0,0.0
2024-12-11 15:26:00,long,414.25,12,4971,open,,0.0,0.0,0.0
2024-12-12 15:26:00,short,405.9,11,4465,closed,2024-12-12 15:29:00,405.8,1.1,0.02
2024-12-16 15:26:00,short,406.45,11,4471,closed,2024-12-16 15:29:00,406.2,2.75,0.06
2024-12-17 15:26:00,short,396.65,11,4363,closed,2024-12-17 15:29:00,396.55,1.1,0.03
2024-12-18 15:26:00,long,396.35,11,4360,open,,0.0,0.0,0.0
2024-12-20 15:26:00,long,389.0,10,3890,open,,0.0,0.0,0.0
2024-12-26 15:26:00,long,394.3,9,3549,open,,0.0,0.0,0.0
