TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-06-03 15:29:00,close,720.0,13,11.7,9360.0,0,0,0.0,0.0
2024-06-04 12:01:00,close,661.46,8,-302.36,5291.64,0,0,0.0,0.0
2024-06-04 12:01:00,close,661.46,14,-679.63,9260.37,0,0,0.0,0.0
2024-06-05 15:26:00,long,704.9,16,0.0,11278.4,70449,25344,587.08,2534.4
2024-06-07 15:07:00,close,782.55,16,1242.4,12520.8,0,0,0.0,0.0
2024-06-11 15:26:00,short,756.0,15,0.0,11340.0,313365,131399,2611.38,13139.9
2024-06-11 15:29:00,close,758.0,15,-30.0,11370.0,0,0,0.0,0.0
2024-06-14 15:26:00,short,815.0,14,0.0,11410.0,188760,54080,1573.0,5408.0
2024-06-14 15:29:00,close,815.0,14,0.0,11410.0,0,0,0.0,0.0
2024-06-18 15:26:00,long,832.1,13,0.0,10817.3,128912,38344,1074.27,3834.4
2024-06-20 15:26:00,short,816.55,12,0.0,9798.6,84839,26151,706.99,2615.1
2024-06-20 15:29:00,close,817.0,12,-5.4,9804.0,0,0,0.0,0.0
2024-06-21 15:26:00,long,803.05,12,0.0,9636.6,95784,34375,798.2,3437.5
2024-06-24 15:26:00,short,805.0,11,0.0,8855.0,127417,38768,1061.81,3876.8
2024-06-24 15:29:00,close,808.65,11,-40.15,8895.15,0,0,0.0,0.0
2024-06-25 15:26:00,short,817.45,11,0.0,8991.95,152230,45359,1268.58,4535.9
2024-06-25 15:29:00,close,820.0,11,-28.05,9020.0,0,0,0.0,0.0
2024-06-26 15:26:00,short,828.9,11,0.0,9117.9,75998,33945,633.32,3394.5
2024-06-26 15:29:00,close,825.55,11,36.85,9081.05,0,0,0.0,0.0
2024-06-27 15:26:00,long,854.5,11,0.0,9399.5,122129,33745,1017.74,3374.5
2024-06-28 15:26:00,short,870.2,9,0.0,7831.8,138963,39684,1158.03,3968.4
2024-06-28 15:29:00,close,870.1,9,0.9,7830.9,0,0,0.0,0.0
2024-07-01 15:26:00,long,854.5,9,0.0,7690.5,109765,28232,914.71,2823.2
2024-07-02 15:26:00,long,851.05,9,0.0,7659.45,81672,22531,680.6,2253.1
2024-07-03 15:26:00,long,869.1,8,0.0,6952.8,110188,30115,918.23,3011.5
2024-07-09 15:26:00,short,929.5,6,0.0,5577.0,94400,41772,786.67,4177.2
2024-07-09 15:29:00,close,930.4,6,-5.4,5582.4,0,0,0.0,0.0
2024-07-11 15:26:00,short,879.85,7,0.0,6158.95,79271,27623,660.59,2762.3
2024-07-11 12:03:00,close,873.0,13,531.7,11349.0,0,0,0.0,0.0
2024-07-11 12:03:00,close,873.0,12,839.4,10476.0,0,0,0.0,0.0
2024-07-11 12:03:00,close,873.0,11,203.5,9603.0,0,0,0.0,0.0
2024-07-11 12:03:00,close,873.0,9,166.5,7857.0,0,0,0.0,0.0
2024-07-11 12:03:00,close,873.0,9,197.55,7857.0,0,0,0.0,0.0
2024-07-11 12:03:00,close,873.0,8,31.2,6984.0,0,0,0.0,0.0
2024-07-11 15:29:00,close,883.5,7,-25.55,6184.5,0,0,0.0,0.0
2024-07-16 15:26:00,short,899.0,12,0.0,10788.0,102252,46782,852.1,4678.2
2024-07-16 15:29:00,close,897.0,12,24.0,10764.0,0,0,0.0,0.0
2024-07-18 15:26:00,short,884.3,13,0.0,11495.9,32803,17183,273.36,1718.3
2024-07-18 15:29:00,close,880.0,13,55.9,11440.0,0,0,0.0,0.0
2024-07-22 15:26:00,short,846.15,13,0.0,10999.95,26198,12179,218.32,1217.9
2024-07-22 15:29:00,close,842.45,13,48.1,10951.85,0,0,0.0,0.0
2024-07-23 15:26:00,long,841.9,13,0.0,10944.7,89634,57407,746.95,5740.7
2024-07-24 15:26:00,long,880.0,12,0.0,10560.0,74660,25107,622.17,2510.7
2024-07-29 15:26:00,short,881.15,10,0.0,8811.5,27484,12676,229.03,1267.6
2024-07-29 15:29:00,close,880.0,10,11.5,8800.0,0,0,0.0,0.0
2024-07-30 15:26:00,short,879.35,10,0.0,8793.5,40490,11154,337.42,1115.4
2024-07-30 15:29:00,close,885.0,10,-56.5,8850.0,0,0,0.0,0.0
2024-08-01 09:33:00,close,824.62,13,-224.57,10720.12,0,0,0.0,0.0
2024-08-01 09:33:00,close,824.62,12,-664.5,9895.5,0,0,0.0,0.0
2024-08-08 15:26:00,long,731.0,15,0.0,10965.0,102486,31647,854.05,3164.7
2024-08-09 15:26:00,short,747.85,14,0.0,10469.9,37517,17877,312.64,1787.7
2024-08-09 15:29:00,close,750.75,14,-40.6,10510.5,0,0,0.0,0.0
2024-08-12 15:26:00,long,750.0,13,0.0,9750.0,19624,7607,163.53,760.7
2024-08-14 15:26:00,short,750.0,12,0.0,9000.0,21802,11428,181.68,1142.8
2024-08-14 15:29:00,close,751.85,12,-22.2,9022.2,0,0,0.0,0.0
2024-08-27 15:26:00,close,753.12,15,331.8,11296.8,0,0,0.0,0.0
2024-08-27 15:26:00,close,753.12,13,40.56,9790.56,0,0,0.0,0.0
2024-08-30 15:26:00,short,748.25,15,0.0,11223.75,68398,25096,569.98,2509.6
2024-08-30 15:29:00,close,749.75,15,-22.5,11246.25,0,0,0.0,0.0
2024-09-03 15:26:00,long,836.9,13,0.0,10879.7,157891,58269,1315.76,5826.9
2024-09-04 15:26:00,long,850.0,12,0.0,10200.0,99375,25202,828.12,2520.2
2024-09-10 15:26:00,long,853.3,11,0.0,9386.3,45156,23747,376.3,2374.7
2024-09-18 09:18:00,close,781.2,13,-724.1,10155.6,0,0,0.0,0.0
2024-09-18 09:18:00,close,781.2,12,-825.6,9374.4,0,0,0.0,0.0
2024-09-18 09:41:00,close,773.55,11,-877.25,8509.05,0,0,0.0,0.0
2024-09-19 15:26:00,long,767.9,14,0.0,10750.6,32868,25334,273.9,2533.4
2024-09-26 15:26:00,long,748.8,13,0.0,9734.4,15150,4634,126.25,463.4
2024-10-07 09:43:00,close,703.8,14,-897.4,9853.2,0,0,0.0,0.0
2024-10-07 09:43:00,close,703.8,13,-585.0,9149.4,0,0,0.0,0.0
2024-10-08 15:26:00,long,685.65,16,0.0,10970.4,49091,20094,409.09,2009.4
2024-10-11 15:26:00,short,682.0,14,0.0,9548.0,22753,18856,189.61,1885.6
2024-10-11 15:29:00,close,681.0,14,14.0,9534.0,0,0,0.0,0.0
2024-10-15 15:26:00,long,730.85,13,0.0,9501.05,299977,94032,2499.81,9403.2
2024-10-16 15:26:00,long,722.0,12,0.0,8664.0,181787,83646,1514.89,8364.6
2024-10-17 15:26:00,long,733.05,11,0.0,8063.55,55462,15769,462.18,1576.9
2024-10-25 15:26:00,long,750.0,10,0.0,7500.0,39865,15069,332.21,1506.9
2024-11-06 15:26:00,short,805.45,8,0.0,6443.6,18581,6353,154.84,635.3
2024-11-06 15:29:00,close,802.8,8,21.2,6422.4,0,0,0.0,0.0
2024-11-07 15:26:00,short,800.5,8,0.0,6404.0,18085,10702,150.71,1070.2
2024-11-07 15:29:00,close,800.0,8,4.0,6400.0,0,0,0.0,0.0
2024-11-11 15:26:00,long,765.0,8,0.0,6120.0,108674,27841,905.62,2784.1
2024-11-13 15:26:00,long,771.05,7,0.0,5397.35,118393,48340,986.61,4834.0
2024-11-13 09:41:00,close,749.66,16,1024.08,11994.48,0,0,0.0,0.0
2024-11-13 09:41:00,close,749.66,13,244.47,9745.52,0,0,0.0,0.0
2024-11-13 09:41:00,close,749.66,12,331.86,8995.86,0,0,0.0,0.0
2024-11-13 09:41:00,close,749.66,11,182.66,8246.21,0,0,0.0,0.0
2024-11-13 09:41:00,close,749.66,10,-3.45,7496.55,0,0,0.0,0.0
2024-11-18 15:26:00,long,840.95,12,0.0,10091.4,155632,45150,1296.93,4515.0
2024-11-25 15:26:00,long,849.95,10,0.0,8499.5,105536,35884,879.47,3588.4
2024-11-26 15:26:00,long,821.95,10,0.0,8219.5,39977,11706,333.14,1170.6
2024-11-27 15:26:00,short,817.05,9,0.0,7353.45,19725,8144,164.38,814.4
2024-11-27 15:29:00,close,819.0,9,-17.55,7371.0,0,0,0.0,0.0
2024-11-29 15:26:00,long,911.75,8,0.0,7294.0,155554,74764,1296.28,7476.4
2024-12-02 15:26:00,short,831.75,8,0.0,6654.0,218654,91405,1822.12,9140.5
2024-12-02 15:29:00,close,832.15,8,-3.2,6657.2,0,0,0.0,0.0
2024-12-03 15:26:00,long,838.65,8,0.0,6709.2,53197,33121,443.31,3312.1
2024-12-03 09:15:00,close,828.0,8,504.0,6624.0,0,0,0.0,0.0
2024-12-03 09:15:00,close,828.0,7,398.65,5796.0,0,0,0.0,0.0
2024-12-03 09:15:00,close,828.0,12,-155.4,9936.0,0,0,0.0,0.0
2024-12-03 09:15:00,close,828.0,10,-219.5,8280.0,0,0,0.0,0.0
2024-12-03 09:15:00,close,828.0,10,60.5,8280.0,0,0,0.0,0.0
2024-12-03 09:15:00,close,825.3,8,-691.6,6602.4,0,0,0.0,0.0
2024-12-04 15:26:00,long,853.1,12,0.0,10237.2,91064,23755,758.87,2375.5
2024-12-05 15:26:00,short,838.0,11,0.0,9218.0,37766,22244,314.72,2224.4
2024-12-05 15:29:00,close,837.35,11,7.15,9210.85,0,0,0.0,0.0
2024-12-06 15:26:00,short,809.4,11,0.0,8903.4,69716,62238,580.97,6223.8
2024-12-06 15:29:00,close,806.95,11,26.95,8876.45,0,0,0.0,0.0
2024-12-09 09:55:00,close,773.82,8,-518.64,6190.56,0,0,0.0,0.0
2024-12-10 15:26:00,short,785.65,13,0.0,10213.45,122338,43141,1019.48,4314.1
2024-12-10 15:29:00,close,788.0,13,-30.55,10244.0,0,0,0.0,0.0
2024-12-11 15:26:00,short,774.5,13,0.0,10068.5,49608,20267,413.4,2026.7
2024-12-11 15:29:00,close,775.0,13,-6.5,10075.0,0,0,0.0,0.0
2024-12-12 09:41:00,close,769.05,12,-1008.6,9228.6,0,0,0.0,0.0
2024-12-16 15:26:00,short,774.05,14,0.0,10836.7,20567,6037,171.39,603.7
2024-12-16 15:29:00,close,774.2,14,-2.1,10838.8,0,0,0.0,0.0
2024-12-17 15:26:00,short,785.55,14,0.0,10997.7,55879,18387,465.66,1838.7
2024-12-17 15:29:00,close,786.0,14,-6.3,11004.0,0,0,0.0,0.0
2024-12-20 15:26:00,long,853.95,13,0.0,11101.35,2703919,903680,22532.66,90368.0
2024-12-23 15:26:00,long,801.0,12,0.0,9612.0,440983,114498,3674.86,11449.8
2024-12-26 15:26:00,long,805.1,11,0.0,8856.1,44904,11582,374.2,1158.2
2024-12-27 15:26:00,long,815.3,10,0.0,8153.0,238374,65282,1986.45,6528.2
2024-12-30 15:26:00,long,815.4,9,0.0,7338.6,40735,40283,339.46,4028.3
2024-12-31 15:26:00,short,820.05,8,0.0,6560.4,60328,16012,502.73,1601.2
2024-12-31 15:29:00,close,822.0,8,-15.6,6576.0,0,0,0.0,0.0
