EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-05-07 15:26:00,long,1519.9,4,6080,closed,2024-05-31 10:13:00,1454.4,-262.0,-4.31
2024-05-09 15:26:00,short,1498.95,4,5996,closed,2024-05-09 15:29:00,1485.0,55.8,0.93
2024-05-10 15:26:00,long,1468.1,4,5872,closed,2024-05-31 10:13:00,1454.4,-54.8,-0.93
2024-05-13 15:26:00,long,1446.3,4,5785,closed,2024-05-31 10:13:00,1454.4,32.4,0.56
2024-05-14 15:26:00,long,1504.85,3,4515,closed,2024-05-31 10:13:00,1454.4,-151.35,-3.35
2024-05-15 15:26:00,long,1491.0,3,4473,closed,2024-05-31 10:13:00,1454.4,-109.8,-2.45
2024-05-16 15:26:00,long,1538.9,2,3078,closed,2024-05-31 10:13:00,1454.4,-169.0,-5.49
2024-05-21 15:26:00,long,1499.6,2,2999,closed,2024-05-31 10:13:00,1454.4,-90.4,-3.01
2024-05-22 15:26:00,long,1509.9,2,3020,closed,2024-05-31 10:13:00,1454.4,-111.0,-3.68
2024-05-23 15:26:00,short,1505.05,2,3010,closed,2024-05-23 15:29:00,1501.0,8.1,0.27
2024-05-24 15:26:00,short,1541.05,2,3082,closed,2024-05-24 15:29:00,1542.55,-3.0,-0.1
2024-05-27 15:26:00,long,1548.95,2,3098,closed,2024-06-04 09:23:00,1408.5,-280.9,-9.07
2024-05-28 15:26:00,short,1502.95,2,3006,closed,2024-05-28 15:29:00,1503.0,-0.1,-0.0
2024-05-31 15:26:00,long,1459.5,2,2919,closed,2024-06-04 11:08:00,1377.0,-165.0,-5.65
2024-06-03 15:26:00,long,1444.15,5,7221,closed,2024-06-04 12:26:00,1311.39,-663.8,-9.19
2024-06-04 15:26:00,long,1384.9,5,6924,closed,2024-07-23 12:31:00,1735.83,1754.65,25.34
2024-06-10 15:26:00,short,1486.1,5,7430,closed,2024-06-10 15:29:00,1484.8,6.5,0.09
2024-06-11 15:26:00,short,1477.15,5,7386,closed,2024-06-11 15:29:00,1479.0,-9.25,-0.13
2024-06-13 15:26:00,long,1488.7,5,7444,closed,2024-07-23 12:31:00,1735.83,1235.65,16.6
2024-06-14 15:26:00,short,1480.4,5,7402,closed,2024-06-14 15:29:00,1478.9,7.5,0.1
2024-06-21 15:26:00,long,1587.9,4,6352,closed,2024-07-23 12:31:00,1735.83,591.72,9.32
2024-06-25 15:26:00,long,1585.95,4,6344,closed,2024-07-23 12:31:00,1735.83,599.52,9.45
2024-06-26 15:26:00,long,1600.05,3,4800,closed,2024-07-23 12:31:00,1735.83,407.34,8.49
2024-07-01 15:26:00,long,1671.0,3,5013,closed,2024-07-23 12:31:00,1735.83,194.49,3.88
2024-07-03 15:26:00,long,1724.4,3,5173,closed,2024-07-23 12:31:00,1735.83,34.29,0.66
2024-07-09 15:26:00,short,1716.75,2,3434,closed,2024-07-09 15:29:00,1717.0,-0.5,-0.01
2024-07-11 15:26:00,long,1710.0,2,3420,closed,2024-07-23 12:31:00,1735.83,51.66,1.51
2024-07-15 15:26:00,long,1836.9,2,3674,closed,2024-07-23 12:31:00,1718.1,-237.6,-6.47
2024-07-25 15:26:00,long,1785.8,5,8929,closed,2024-08-05 11:18:00,1719.0,-334.0,-3.74
2024-07-26 15:26:00,long,1785.6,4,7142,closed,2024-08-05 11:18:00,1719.0,-266.4,-3.73
2024-07-29 15:26:00,short,1800.9,4,7204,closed,2024-07-29 15:29:00,1806.05,-20.6,-0.29
2024-07-31 15:26:00,long,1842.4,4,7370,closed,2024-08-06 13:54:00,1709.91,-529.96,-7.19
2024-08-02 15:26:00,long,1820.0,3,5460,closed,2024-09-05 12:14:00,1728.9,-273.3,-5.01
2024-08-07 15:26:00,long,1741.85,5,8709,closed,2024-09-05 12:14:00,1728.9,-64.75,-0.74
2024-08-08 15:26:00,long,1704.3,4,6817,closed,2024-09-05 12:14:00,1728.9,98.4,1.44
2024-08-09 15:26:00,short,1755.0,4,7020,closed,2024-08-09 15:29:00,1764.95,-39.8,-0.57
2024-08-13 15:26:00,long,1748.0,4,6992,closed,2024-09-05 12:14:00,1728.9,-76.4,-1.09
2024-08-14 15:26:00,long,1792.1,3,5376,closed,2024-09-05 12:14:00,1728.9,-189.6,-3.53
2024-08-21 15:26:00,long,1834.6,3,5504,closed,2024-09-05 12:14:00,1728.9,-317.1,-5.76
2024-08-22 15:26:00,long,1834.4,3,5503,closed,2024-09-05 12:14:00,1728.9,-316.5,-5.75
2024-08-23 15:26:00,long,1832.4,2,3665,closed,2024-09-05 12:14:00,1728.9,-207.0,-5.65
2024-08-27 15:26:00,long,1861.65,2,3723,closed,2024-09-05 12:14:00,1728.9,-265.5,-7.13
2024-08-29 15:26:00,long,1857.95,2,3716,closed,2024-09-19 11:01:00,1682.1,-351.7,-9.46
2024-08-30 15:26:00,long,1819.05,2,3638,closed,2024-09-19 15:16:00,1673.96,-290.19,-7.98
2024-09-04 15:26:00,short,1750.0,2,3500,closed,2024-09-04 15:29:00,1749.85,0.3,0.01
2024-09-09 15:26:00,long,1760.95,4,7044,closed,2024-09-19 15:16:00,1673.96,-347.98,-4.94
2024-09-11 15:26:00,long,1793.25,4,7173,closed,2024-09-19 15:16:00,1673.96,-477.18,-6.65
2024-09-12 15:26:00,short,1837.0,3,5511,closed,2024-09-12 15:29:00,1833.05,11.85,0.22
2024-09-16 15:26:00,short,1758.25,4,7033,closed,2024-09-16 15:29:00,1754.9,13.4,0.19
2024-09-19 15:26:00,long,1673.1,4,6692,closed,2024-10-23 15:06:00,1640.61,-129.96,-1.94
2024-09-27 15:26:00,long,1672.1,5,8360,closed,2024-10-23 15:06:00,1640.61,-157.45,-1.88
2024-10-04 15:26:00,long,1693.5,4,6774,closed,2024-10-23 15:06:00,1640.61,-211.56,-3.12
2024-10-11 15:26:00,short,1785.25,3,5356,closed,2024-10-11 15:29:00,1796.8,-34.65,-0.65
2024-10-16 15:26:00,short,1757.25,3,5272,closed,2024-10-16 15:29:00,1759.9,-7.95,-0.15
2024-10-18 15:26:00,short,1784.65,3,5354,closed,2024-10-18 15:29:00,1783.0,4.95,0.09
2024-10-21 15:26:00,long,1732.35,3,5197,closed,2024-10-24 09:15:00,1570.46,-485.68,-9.35
2024-10-31 15:26:00,long,1393.65,6,8362,closed,2024-11-13 13:16:00,1368.0,-153.9,-1.84
2024-11-07 15:26:00,short,1438.8,5,7194,closed,2024-11-07 15:29:00,1440.0,-6.0,-0.08
2024-11-08 15:26:00,long,1421.1,5,7106,closed,2024-11-19 15:16:00,1302.71,-591.97,-8.33
2024-11-12 15:26:00,long,1387.4,5,6937,closed,2024-11-19 15:16:00,1302.71,-423.47,-6.1
2024-11-13 15:26:00,long,1357.2,4,5429,open,,0.0,0.0,0.0
2024-11-18 15:26:00,short,1324.85,5,6624,closed,2024-11-18 15:29:00,1324.95,-0.5,-0.01
2024-11-21 15:26:00,long,1289.35,6,7736,open,,0.0,0.0,0.0
2024-11-22 15:26:00,short,1309.2,5,6546,closed,2024-11-22 15:29:00,1305.0,21.0,0.32
2024-11-25 15:26:00,short,1366.95,5,6835,closed,2024-11-25 15:29:00,1368.0,-5.25,-0.08
2024-12-11 15:26:00,long,1549.6,4,6198,open,,0.0,0.0,0.0
2024-12-12 15:26:00,long,1547.1,4,6188,open,,0.0,0.0,0.0
2024-12-13 15:26:00,long,1532.2,4,6129,open,,0.0,0.0,0.0
2024-12-20 15:26:00,long,1452.85,3,4359,open,,0.0,0.0,0.0
2024-12-27 15:26:00,short,1458.5,3,4376,closed,2024-12-27 15:29:00,1462.0,-10.5,-0.24
2024-12-30 15:26:00,long,1478.15,3,4434,open,,0.0,0.0,0.0
