EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-03-05 15:26:00,long,142.1,37,5258,closed,2024-03-13 11:44:00,132.62,-350.83,-6.67
2024-03-07 15:26:00,long,139.65,41,5726,closed,2024-03-13 13:48:00,130.39,-379.82,-6.63
2024-03-11 15:26:00,short,135.7,38,5157,closed,2024-03-11 15:29:00,135.95,-9.5,-0.18
2024-03-12 15:26:00,long,137.75,62,8540,closed,2024-03-13 13:48:00,130.39,-456.57,-5.35
2024-03-13 15:26:00,long,125.4,62,7775,closed,2024-04-15 09:19:00,134.29,551.3,7.09
2024-03-15 15:26:00,long,129.0,68,8772,closed,2024-04-15 09:19:00,134.29,359.86,4.1
2024-03-18 15:26:00,long,130.25,61,7945,closed,2024-04-15 09:19:00,134.29,246.56,3.1
2024-03-19 15:26:00,short,129.75,55,7136,closed,2024-03-19 15:29:00,129.35,22.0,0.31
2024-03-20 15:26:00,short,127.85,56,7160,closed,2024-03-20 15:29:00,128.0,-8.4,-0.12
2024-03-21 15:26:00,long,134.05,53,7105,closed,2024-04-15 09:19:00,134.29,12.83,0.18
2024-03-22 15:26:00,long,132.75,48,6372,closed,2024-04-15 09:19:00,134.29,74.02,1.16
2024-03-26 15:26:00,short,132.3,44,5821,closed,2024-03-26 15:29:00,132.6,-13.2,-0.23
2024-03-27 15:26:00,long,132.6,44,5834,closed,2024-04-15 09:19:00,134.29,74.45,1.28
2024-03-28 15:26:00,long,130.8,40,5232,closed,2024-04-15 09:19:00,134.29,139.68,2.67
2024-04-01 15:26:00,long,137.55,34,4677,closed,2024-04-15 09:19:00,134.29,-110.77,-2.37
2024-04-02 15:26:00,long,138.55,30,4156,closed,2024-04-15 09:19:00,134.29,-127.74,-3.07
2024-04-04 15:26:00,long,142.3,27,3842,closed,2024-04-15 09:19:00,134.29,-216.22,-5.63
2024-04-05 15:26:00,long,141.55,24,3397,closed,2024-04-19 09:15:00,133.2,-200.4,-5.9
2024-04-08 15:26:00,long,140.5,22,3091,closed,2024-05-09 13:21:00,146.94,141.68,4.58
2024-04-09 15:26:00,long,137.7,20,2754,closed,2024-05-09 13:21:00,146.94,184.8,6.71
2024-04-10 15:26:00,long,141.0,18,2538,closed,2024-05-09 13:21:00,146.94,106.92,4.21
2024-04-15 15:26:00,short,138.1,16,2210,closed,2024-04-15 15:29:00,137.9,3.2,0.14
2024-04-16 15:26:00,long,137.4,62,8519,closed,2024-05-09 13:21:00,146.94,591.48,6.94
2024-04-18 15:26:00,short,134.25,57,7652,closed,2024-04-18 15:29:00,134.9,-37.05,-0.48
2024-04-19 15:26:00,short,134.55,57,7669,closed,2024-04-19 15:29:00,134.9,-19.95,-0.26
2024-04-22 15:26:00,long,134.8,59,7953,closed,2024-05-09 13:21:00,146.94,716.26,9.01
2024-04-23 15:26:00,long,135.05,53,7158,closed,2024-05-09 13:21:00,146.94,630.17,8.8
2024-04-24 15:26:00,short,136.9,47,6434,closed,2024-04-24 15:29:00,137.0,-4.7,-0.07
2024-04-25 15:26:00,long,138.45,47,6507,closed,2024-05-09 13:21:00,146.94,399.03,6.13
2024-04-29 15:26:00,long,149.6,39,5834,closed,2024-05-09 13:21:00,146.94,-103.74,-1.78
2024-04-30 15:26:00,short,153.05,34,5204,closed,2024-04-30 15:29:00,152.75,10.2,0.2
2024-05-02 15:26:00,long,156.4,33,5161,closed,2024-05-09 13:21:00,146.94,-312.18,-6.05
2024-05-03 15:26:00,short,155.4,30,4662,closed,2024-05-03 15:29:00,153.8,48.0,1.03
2024-05-06 15:26:00,long,156.95,30,4708,closed,2024-05-09 13:21:00,146.2,-322.62,-6.85
2024-05-07 15:26:00,long,149.95,28,4199,closed,2024-05-10 09:35:00,142.48,-209.27,-4.98
2024-05-08 15:26:00,long,152.2,25,3805,closed,2024-05-10 09:36:00,142.29,-247.75,-6.51
2024-05-09 15:26:00,long,145.45,24,3491,closed,2024-05-28 11:38:00,140.76,-112.67,-3.23
2024-05-10 15:26:00,long,142.95,61,8720,closed,2024-05-28 11:38:00,140.76,-133.86,-1.54
2024-05-13 15:26:00,short,140.3,61,8558,closed,2024-05-13 15:29:00,140.5,-12.2,-0.14
2024-05-14 15:26:00,long,144.75,59,8540,closed,2024-05-28 11:38:00,140.76,-235.68,-2.76
2024-05-15 15:26:00,short,144.35,54,7795,closed,2024-05-15 15:29:00,144.15,10.8,0.14
2024-05-16 15:26:00,short,142.05,54,7671,closed,2024-05-16 15:29:00,142.55,-27.0,-0.35
2024-05-17 15:26:00,short,144.9,53,7680,closed,2024-05-17 15:29:00,144.85,2.65,0.03
2024-05-21 15:26:00,long,150.05,52,7803,closed,2024-05-28 11:38:00,140.76,-483.31,-6.19
2024-05-22 15:26:00,long,150.0,46,6900,closed,2024-05-28 11:38:00,140.76,-425.25,-6.16
2024-05-23 15:26:00,short,147.15,43,6327,closed,2024-05-23 15:29:00,148.1,-40.85,-0.65
2024-05-24 15:26:00,short,145.7,43,6265,closed,2024-05-24 15:29:00,145.2,21.5,0.34
2024-05-28 15:26:00,long,140.25,45,6311,closed,2024-05-31 10:13:00,137.17,-138.38,-2.19
2024-05-29 15:26:00,long,139.4,65,9061,closed,2024-05-31 10:13:00,137.17,-144.63,-1.6
2024-05-30 15:26:00,long,138.15,59,8151,closed,2024-06-04 09:30:00,133.15,-295.0,-3.62
2024-05-31 15:26:00,long,137.3,53,7277,closed,2024-06-04 09:30:00,133.15,-219.95,-3.02
2024-06-05 15:26:00,long,140.1,68,9527,closed,2024-06-27 13:33:00,143.41,224.81,2.36
2024-06-06 15:26:00,short,139.6,62,8655,closed,2024-06-06 15:29:00,139.75,-9.3,-0.11
2024-06-07 15:26:00,long,142.25,61,8677,closed,2024-06-27 13:33:00,143.41,70.52,0.81
2024-06-10 15:26:00,short,143.21,54,7733,closed,2024-06-10 15:29:00,143.38,-9.18,-0.12
2024-06-13 15:26:00,short,144.6,54,7808,closed,2024-06-13 15:29:00,144.2,21.6,0.28
2024-06-14 15:26:00,long,149.63,52,7781,closed,2024-06-27 13:33:00,143.41,-323.65,-4.16
2024-06-18 15:26:00,short,144.0,49,7056,closed,2024-06-18 15:29:00,145.0,-49.0,-0.69
2024-06-20 15:26:00,long,147.46,47,6931,closed,2024-06-27 13:33:00,143.41,-190.54,-2.75
2024-06-21 15:26:00,long,148.38,42,6232,closed,2024-06-27 13:33:00,143.41,-208.91,-3.35
2024-06-24 15:26:00,long,147.12,39,5738,closed,2024-06-27 13:33:00,143.41,-144.85,-2.52
2024-06-25 15:26:00,short,150.6,34,5120,closed,2024-06-25 15:29:00,150.9,-10.2,-0.2
2024-06-26 15:26:00,long,149.08,34,5069,closed,2024-07-19 10:06:00,141.68,-251.73,-4.97
2024-06-27 15:26:00,long,142.47,32,4559,closed,2024-07-19 10:06:00,141.68,-25.4,-0.56
2024-07-01 15:26:00,long,144.99,59,8554,closed,2024-07-19 10:06:00,141.68,-195.51,-2.29
2024-07-03 15:26:00,long,145.75,53,7725,closed,2024-07-19 10:06:00,141.68,-215.91,-2.8
2024-07-04 15:26:00,long,146.4,47,6881,closed,2024-07-19 10:06:00,141.68,-222.02,-3.23
2024-07-05 15:26:00,short,147.51,42,6195,closed,2024-07-05 15:29:00,147.6,-3.78,-0.06
2024-07-08 15:26:00,long,147.3,42,6187,closed,2024-07-19 10:06:00,141.68,-236.2,-3.82
2024-07-09 15:26:00,long,150.74,37,5577,closed,2024-07-19 10:06:00,141.68,-335.36,-6.01
2024-07-10 15:26:00,short,146.52,35,5128,closed,2024-07-10 15:29:00,146.79,-9.45,-0.18
2024-07-11 15:26:00,long,150.87,34,5130,closed,2024-07-19 10:57:00,140.59,-349.58,-6.82
2024-07-12 15:26:00,long,147.92,31,4586,closed,2024-07-22 09:19:00,138.9,-279.76,-6.1
2024-07-15 15:26:00,long,146.81,28,4111,closed,2024-07-23 12:19:00,141.42,-151.04,-3.67
2024-07-18 15:26:00,long,144.81,25,3620,closed,2024-07-23 12:19:00,141.42,-84.86,-2.34
2024-07-19 15:26:00,long,143.64,23,3304,closed,2024-07-23 12:19:00,141.42,-51.16,-1.55
2024-07-22 15:26:00,short,144.59,54,7808,closed,2024-07-22 15:29:00,145.1,-27.54,-0.35
2024-07-23 15:26:00,short,142.0,58,8236,closed,2024-07-23 15:29:00,142.23,-13.34,-0.16
2024-07-24 15:26:00,short,148.46,62,9205,closed,2024-07-24 15:29:00,149.0,-33.48,-0.36
2024-07-25 15:26:00,short,146.53,63,9231,closed,2024-07-25 15:29:00,146.95,-26.46,-0.29
2024-07-26 15:26:00,short,146.5,63,9230,closed,2024-07-26 15:29:00,146.58,-5.04,-0.05
2024-07-29 15:26:00,long,146.02,63,9199,closed,2024-08-05 09:16:00,141.54,-282.45,-3.07
2024-08-02 15:26:00,short,146.45,57,8348,closed,2024-08-02 15:29:00,146.8,-19.95,-0.24
2024-08-05 15:26:00,short,139.47,60,8368,closed,2024-08-05 15:29:00,140.09,-37.2,-0.44
2024-08-09 15:26:00,short,119.54,77,9205,closed,2024-08-09 15:29:00,119.7,-12.32,-0.13
2024-08-12 15:26:00,long,121.62,76,9243,closed,2024-08-14 15:16:00,115.23,-485.87,-5.26
2024-08-13 15:26:00,long,120.5,69,8314,closed,2024-09-09 09:20:00,128.05,521.07,6.27
2024-08-14 15:26:00,long,116.13,65,7548,closed,2024-09-09 09:20:00,128.05,774.91,10.27
2024-08-16 15:26:00,long,119.19,64,7628,closed,2024-09-09 09:20:00,128.05,567.15,7.43
2024-08-19 15:26:00,long,120.67,57,6878,closed,2024-09-09 09:20:00,128.05,420.76,6.12
2024-08-20 15:26:00,short,124.23,50,6212,closed,2024-08-20 15:29:00,124.0,11.5,0.19
2024-08-21 15:26:00,long,132.0,47,6204,closed,2024-09-09 09:20:00,128.05,-185.57,-2.99
2024-08-22 15:26:00,short,133.65,41,5480,closed,2024-08-22 15:29:00,133.7,-2.05,-0.04
2024-08-23 15:26:00,long,132.09,42,5548,closed,2024-09-09 09:20:00,128.05,-169.61,-3.06
2024-08-26 15:26:00,short,133.01,37,4921,closed,2024-08-26 15:29:00,133.0,0.37,0.01
2024-08-27 15:26:00,long,133.52,37,4940,closed,2024-09-09 09:20:00,128.05,-202.33,-4.1
2024-08-28 15:26:00,short,132.38,34,4501,closed,2024-08-28 15:29:00,132.21,5.78,0.13
2024-08-29 15:26:00,short,133.2,34,4529,closed,2024-08-29 15:29:00,133.45,-8.5,-0.19
2024-08-30 15:26:00,long,134.66,33,4444,closed,2024-09-19 11:29:00,125.88,-289.89,-6.52
2024-09-02 15:26:00,long,132.38,31,4104,closed,2024-09-19 11:29:00,125.74,-205.96,-5.02
2024-09-03 15:26:00,long,134.67,27,3636,closed,2024-09-19 11:29:00,125.27,-253.77,-6.98
2024-09-04 15:26:00,short,129.95,25,3249,closed,2024-09-04 15:29:00,129.9,1.25,0.04
2024-09-06 15:26:00,long,130.03,25,3251,closed,2024-09-24 14:14:00,124.98,-126.18,-3.88
2024-09-10 15:26:00,short,130.47,60,7828,closed,2024-09-10 15:29:00,131.05,-34.8,-0.44
2024-09-11 15:26:00,long,130.2,60,7812,closed,2024-09-24 14:15:00,124.72,-328.66,-4.21
2024-09-12 15:26:00,long,130.34,54,7038,closed,2024-09-24 14:15:00,124.72,-303.36,-4.31
2024-09-13 15:26:00,short,132.35,48,6353,closed,2024-09-13 15:29:00,132.11,11.52,0.18
2024-09-16 15:26:00,long,132.8,48,6374,closed,2024-09-24 15:10:00,123.55,-443.98,-6.96
2024-09-18 15:26:00,long,129.79,44,5711,closed,2024-09-25 09:17:00,122.56,-318.32,-5.57
2024-09-19 15:26:00,short,125.99,41,5166,closed,2024-09-19 15:29:00,126.64,-26.65,-0.52
2024-09-20 15:26:00,long,126.13,50,6306,closed,2024-10-03 11:33:00,118.39,-387.05,-6.14
2024-09-23 15:26:00,long,126.26,45,5682,closed,2024-10-03 13:16:00,117.97,-373.05,-6.57
2024-09-24 15:26:00,long,123.93,41,5081,closed,2024-10-03 13:57:00,117.04,-282.47,-5.56
2024-09-26 15:26:00,short,121.94,61,7438,closed,2024-09-26 15:29:00,121.9,2.44,0.03
2024-09-27 15:26:00,long,121.98,61,7441,closed,2024-10-07 10:02:00,114.33,-466.39,-6.27
2024-09-30 15:26:00,long,122.0,55,6710,closed,2024-10-07 10:02:00,114.33,-421.62,-6.28
2024-10-01 15:26:00,long,121.74,49,5965,closed,2024-10-07 10:40:00,113.52,-402.99,-6.76
2024-10-04 15:26:00,long,117.99,60,7079,closed,2024-10-22 10:15:00,118.48,29.52,0.42
2024-10-08 15:26:00,long,115.92,71,8230,closed,2024-10-22 10:15:00,118.48,181.9,2.21
2024-10-09 15:26:00,long,121.52,61,7413,closed,2024-10-22 10:15:00,118.48,-185.32,-2.5
2024-10-11 15:26:00,long,126.38,52,6572,closed,2024-10-22 10:15:00,118.48,-410.7,-6.25
2024-10-14 15:26:00,long,127.04,47,5971,closed,2024-10-22 10:15:00,118.47,-402.66,-6.74
2024-10-15 15:26:00,long,126.58,43,5443,closed,2024-10-22 10:15:00,118.47,-348.61,-6.4
2024-10-16 15:26:00,short,124.29,39,4847,closed,2024-10-16 15:29:00,124.48,-7.41,-0.15
2024-10-17 15:26:00,long,125.8,38,4780,closed,2024-10-22 10:32:00,117.12,-329.68,-6.9
2024-10-18 15:26:00,long,123.26,35,4314,closed,2024-10-22 13:03:00,115.6,-268.14,-6.22
2024-10-21 15:26:00,short,120.46,33,3975,closed,2024-10-21 15:29:00,119.95,16.83,0.42
2024-10-22 15:26:00,long,116.1,34,3947,closed,2024-11-13 09:57:00,116.58,16.17,0.41
2024-10-28 15:26:00,long,114.85,73,8384,closed,2024-11-13 09:57:00,116.58,125.96,1.5
2024-10-29 15:26:00,long,115.0,65,7475,closed,2024-11-13 09:57:00,116.58,102.41,1.37
2024-10-30 15:26:00,long,115.9,58,6722,closed,2024-11-13 09:57:00,116.58,39.18,0.58
2024-10-31 15:26:00,short,117.72,52,6121,closed,2024-10-31 15:29:00,117.89,-8.84,-0.14
2024-11-04 15:26:00,long,117.24,52,6096,closed,2024-11-13 09:57:00,116.58,-34.55,-0.57
2024-11-07 15:26:00,short,118.5,46,5451,closed,2024-11-07 15:29:00,118.45,2.3,0.04
2024-11-12 15:26:00,long,121.2,45,5454,closed,2024-12-30 09:15:00,147.87,1200.15,22.0
2024-11-13 15:26:00,long,119.26,41,4890,closed,2024-12-30 09:15:00,147.87,1173.01,23.99
2024-11-14 15:26:00,short,121.78,63,7672,closed,2024-11-14 15:29:00,122.1,-20.16,-0.26
2024-11-18 15:26:00,long,121.26,64,7761,closed,2024-12-30 09:15:00,147.87,1703.04,21.94
2024-11-19 15:26:00,long,122.05,57,6957,closed,2024-12-30 09:15:00,147.87,1471.74,21.16
2024-11-22 15:26:00,short,124.81,50,6240,closed,2024-11-22 15:29:00,124.9,-4.5,-0.07
2024-11-25 15:26:00,short,125.24,50,6262,closed,2024-11-25 15:29:00,125.35,-5.5,-0.09
2024-11-26 15:26:00,short,128.02,49,6273,closed,2024-11-26 15:29:00,127.9,5.88,0.09
2024-11-28 15:26:00,short,129.7,48,6226,closed,2024-11-28 15:29:00,130.0,-14.4,-0.23
2024-11-29 15:26:00,short,130.39,48,6259,closed,2024-11-29 15:29:00,130.24,7.2,0.12
2024-12-02 15:26:00,long,130.19,48,6249,closed,2024-12-30 09:15:00,147.87,848.64,13.58
2024-12-04 15:26:00,long,133.09,42,5590,closed,2024-12-30 09:15:00,147.87,620.76,11.11
2024-12-06 15:26:00,short,137.69,37,5095,closed,2024-12-06 15:29:00,137.7,-0.37,-0.01
2024-12-09 15:26:00,long,141.12,36,5080,closed,2024-12-30 09:15:00,147.87,243.0,4.78
2024-12-10 15:26:00,short,139.52,33,4604,closed,2024-12-10 15:29:00,140.1,-19.14,-0.42
2024-12-11 15:26:00,short,142.61,32,4564,closed,2024-12-11 15:29:00,142.76,-4.8,-0.11
2024-12-13 15:26:00,short,147.71,31,4579,closed,2024-12-13 15:29:00,147.2,15.81,0.35
2024-12-16 15:26:00,long,149.78,30,4493,closed,2024-12-30 09:15:00,147.87,-57.3,-1.28
2024-12-18 15:26:00,short,154.71,26,4022,closed,2024-12-18 15:29:00,154.1,15.86,0.39
2024-12-19 15:26:00,long,157.75,26,4102,open,,0.0,0.0,0.0
2024-12-20 15:26:00,long,153.62,24,3687,open,,0.0,0.0,0.0
2024-12-23 15:26:00,short,152.94,22,3365,closed,2024-12-23 15:29:00,152.98,-0.88,-0.03
2024-12-24 15:26:00,long,151.46,22,3332,open,,0.0,0.0,0.0
2024-12-26 15:26:00,long,150.27,20,3005,open,,0.0,0.0,0.0
2024-12-27 15:26:00,long,149.72,18,2695,open,,0.0,0.0,0.0
2024-12-31 15:26:00,long,153.0,51,7803,open,,0.0,0.0,0.0
